Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
515,1,1,1,1,Replica 2,1,087
516,0.949592700176812,0.976887144386415,0.964706551248703,0.973852773127845,Replica 2,1,087
517,0.916329881283152,1.02089077756512,1.00723494378349,0.981323409377032,Replica 2,1,087
518,0.915966784541551,0.96177052583774,0.993148835159837,1.01112294730435,Replica 2,1,087
519,0.879436094973478,0.966409316508256,0.98400921069464,0.989554943762711,Replica 2,1,087
520,0.951392397069967,1.01033185194797,0.978096172160391,0.943486020226056,Replica 2,1,087
521,0.885056201060874,0.925519836506958,0.993461543928475,0.978777859247679,Replica 2,1,087
522,0.925880904268755,1.01868491906446,0.958878796924083,0.93720515197211,Replica 2,1,087
523,0.905121242738065,1.00290329905602,0.960072775858883,0.949960571642018,Replica 2,1,087
524,0.855913740843647,0.960991987543387,0.992096996574418,1.01275541966991,Replica 2,1,087
525,0.867390755241223,0.928909721996951,0.947820277742243,0.967143035015149,Replica 2,1,087
526,0.792876989138671,0.97909300288708,0.90330192031612,0.957790905192092,Replica 2,1,087
527,0.849283278605708,0.97533006779771,0.9473938566941,0.933082467523484,Replica 2,1,087
528,0.812942030815863,0.895319038505207,0.912128836012679,0.942932639763153,Replica 2,1,087
529,0.855171760545592,0.878012781003666,0.880488394240473,0.929277976841028,Replica 2,1,087
530,0.81595731245264,0.868897395140624,0.872130541696871,0.886944371428967,Replica 2,1,087
531,0.813952386966406,0.851996626334058,0.857987576933464,0.922360721054743,Replica 2,1,087
532,0.800075776711291,0.89068024783469,0.857660654129888,0.830167535935144,Replica 2,1,087
533,0.721804748673908,0.809696045674247,0.795204184611886,0.814700551997012,Replica 2,1,087
534,0.76821798433948,0.779333052194505,0.746307904424829,0.83590885823776,Replica 2,1,087
535,0.666677191209901,0.741557725370617,0.7678990234958,0.780930509248371,Replica 2,1,087
536,0.720005051780753,0.763827164498654,0.743266100948076,0.728843573177649,Replica 2,1,087
537,0.682432432432432,0.779073539429721,0.711185024092789,0.795180056168117,Replica 2,1,087
538,0.690894165193231,0.697651409478704,0.731823802822907,0.743259134236266,Replica 2,1,087
539,0.647354129830765,0.689136146884225,0.69682884880531,0.695101199452153,Replica 2,1,087
540,0.639002904773933,0.623122587342265,0.676289568319759,0.674307928558582,Replica 2,1,087
541,0.621905784288962,0.642553605605476,0.677838898128012,0.695225710056307,Replica 2,1,087
542,0.613333543824198,0.672105621695267,0.66633974386309,0.623355422436811,Replica 2,1,087
543,0.602251199797929,0.650614720861582,0.653433400139298,0.628488026230234,Replica 2,1,087
544,0.600909320535489,0.614234275148409,0.601836453314002,0.634685887414745,Replica 2,1,087
545,0.551038772417277,0.600561196353846,0.56665671684221,0.599394048393121,Replica 2,1,087
546,0.571261682242991,0.57647516787232,0.591062214830924,0.554763914060014,Replica 2,1,087
547,0.5278953018439,0.541732896486846,0.584452688584709,0.547265608787682,Replica 2,1,087
548,0.494537762061127,0.562510137217374,0.541170952198201,0.559149454228518,Replica 2,1,087
549,0.470952260671887,0.514354299802122,0.524242036586926,0.541468948438775,Replica 2,1,087
550,0.491743495832281,0.540662406332111,0.506062285901099,0.534551692652491,Replica 2,1,087
