Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
481,1.14888419782871,1.14461832843573,1.04880291180212,1.06648176062707,Replica 1,1,087
482,1.1038902291918,1.10607530923256,1.06503696426997,1.02229725655713,Replica 1,1,087
483,1.03808805790109,0.98857377161211,1.05875240865984,1.01925836599337,Replica 1,1,087
484,1.07032569360676,1.05025627007449,0.999256936310626,1.04315948145915,Replica 1,1,087
485,1.01541013268999,1.01152190254903,1.01120892683971,0.979608079589991,Replica 1,1,087
486,1.04246079613993,1.00425066630219,1.00600748101409,0.95530901416943,Replica 1,1,087
487,1.04585343787696,0.982928996104695,0.932708656062266,0.98105517033464,Replica 1,1,087
488,1.01537997587455,0.942773183899406,0.981801236760242,0.961495327102804,Replica 1,1,087
489,1.00114595898673,0.983257021800041,0.979257188196622,0.933084112149533,Replica 1,1,087
490,1.066164053076,0.991074967539124,1.07232906386569,0.909303587579138,Replica 1,1,087
491,1.04018395657419,0.960664252033076,0.953224770468886,0.95645462767561,Replica 1,1,087
492,1.09321471652593,0.953270006150482,0.974030553771363,0.892939403075068,Replica 1,1,087
493,1.03094089264174,1.01731702316681,0.912960793944661,0.953283087126922,Replica 1,1,087
494,1.00963510253317,0.993740176313811,0.998992456014408,0.943889056376244,Replica 1,1,087
495,1.06648069963812,1.02606437504271,1.0255664286344,0.954790473319264,Replica 1,1,087
496,1.08579613992762,1.01786373265906,1.02722887621063,0.988121796804341,Replica 1,1,087
497,1.12112484921592,1.00185881227363,0.981284870467626,1.02692794694001,Replica 1,1,087
498,1.16500301568154,1.0621882047427,1.0484754600068,0.971938498643352,Replica 1,1,087
499,1.12272316043426,1.05832023508508,0.989420788151283,1.03942116370214,Replica 1,1,087
500,1.10705669481303,0.97382628305884,1.03317338572562,1.01000904431715,Replica 1,1,087
501,1.14013872135103,1.04749538713866,1.01764461404768,1.05520651190835,Replica 1,1,087
502,1.12141133896261,1.10658101551288,1.10401632221257,1.0541935483871,Replica 1,1,087
503,1.10122135102533,1.10539192236725,1.01672523016083,1.09402472113355,Replica 1,1,087
504,1.10729794933655,1.10115492380236,1.04612032594048,1.04331624962315,Replica 1,1,087
505,1.14523522316043,1.00884302603704,1.06382791148726,1.10332227916792,Replica 1,1,087
506,1.1020958986731,1.09061709833937,1.15187466152819,1.00587277660537,Replica 1,1,087
507,1.14368214716526,1.07443449736896,1.02622133222503,1.02663852879108,Replica 1,1,087
508,1.12405006031363,1.05322216906991,1.06789587032909,1.02327404280977,Replica 1,1,087
509,1.10013570566948,1.07529556481924,1.09227843478042,1.01555622550497,Replica 1,1,087
510,1.11370627261761,1.00444201462448,0.998526466921071,0.956888754899005,Replica 1,1,087
511,1.08716827503016,1.01269732795736,1.00080603518847,0.983587579137775,Replica 1,1,087
512,1.03751507840772,1.03028770587029,0.972091031599098,1.00068736810371,Replica 1,1,087
513,1.12196924004825,1.00083373197567,0.974672863062178,1.03899909556828,Replica 1,1,087
514,1.02383896260555,1.02084329939179,0.955453961537008,0.997057582152547,Replica 1,1,087
515,1,1,1,1,Replica 1,1,087
516,1.00980096501809,0.935775302398688,0.963451341922646,1.00757310823033,Replica 1,1,087
517,0.934107358262967,1.02461559488827,0.877973829044974,0.966186312933374,Replica 1,1,087
518,0.96982810615199,0.965871659946696,0.88998879107316,0.87521254145312,Replica 1,1,087
519,1.04182750301568,0.965584637463268,0.979924686087077,0.971998794091046,Replica 1,1,087
520,0.9395958986731,0.945192373402583,0.961776300046599,0.91224600542659,Replica 1,1,087
521,1.01167068757539,0.963753160664252,1.01188901902999,0.934627675610491,Replica 1,1,087
522,0.97920687575392,0.935542950864484,0.947406203952091,0.949484473922219,Replica 1,1,087
523,0.97810615199035,0.896781247864416,0.909837407589325,0.977678625263793,Replica 1,1,087
524,0.994466224366707,0.861327137292421,0.930454276394504,0.896930961712391,Replica 1,1,087
525,0.933232810615199,0.889810701838311,0.891777181647586,0.970250226107929,Replica 1,1,087
526,0.906559107358263,0.822579102029659,0.908376468810216,0.873427796201387,Replica 1,1,087
527,0.961233413751508,0.926371899132099,0.939232503368975,0.897256557129937,Replica 1,1,087
528,0.877864897466827,0.886393767511789,0.86702938250148,0.892734398552909,Replica 1,1,087
529,0.913615802171291,0.84693500990911,0.844170728328359,0.864166415435635,Replica 1,1,087
530,0.938932448733414,0.855586687623864,0.867520560194456,0.917841422972566,Replica 1,1,087
531,0.923190591073583,0.803785963233787,0.826261633984459,0.812408803135363,Replica 1,1,087
532,0.865545838359469,0.851978404975056,0.775393257011876,0.894145312028942,Replica 1,1,087
533,0.815968033775633,0.786236588532768,0.769675444893641,0.807356044618631,Replica 1,1,087
534,0.860962002412545,0.767129091778856,0.728529867382023,0.762858004220681,Replica 1,1,087
535,0.781574185765983,0.758313401216429,0.76597272074659,0.753041905336147,Replica 1,1,087
536,0.784167671893848,0.738003143579581,0.686162642787874,0.745396442568586,Replica 1,1,087
537,0.726537997587455,0.702713045855259,0.714399062984093,0.747289719626168,Replica 1,1,087
538,0.710901688781665,0.674912868174674,0.707509980982607,0.694651793789569,Replica 1,1,087
539,0.703528347406514,0.73391649012506,0.655898540320651,0.744069942719325,Replica 1,1,087
540,0.745702653799759,0.652661791840361,0.647334416443118,0.665890865239674,Replica 1,1,087
541,0.666902895054282,0.634907401079751,0.646767672951222,0.651263189629183,Replica 1,1,087
542,0.692234620024125,0.627950522790952,0.581995188977469,0.612987639433223,Replica 1,1,087
543,0.631875753920386,0.639486093077291,0.619488419541316,0.621802833886042,Replica 1,1,087
544,0.614852231604343,0.62271577940272,0.570622536240098,0.619306602351522,Replica 1,1,087
545,0.616360072376357,0.640688853960227,0.536013400335008,0.553198673500151,Replica 1,1,087
546,0.609936670687575,0.611016196268708,0.618077857961487,0.561266204401568,Replica 1,1,087
547,0.568003618817853,0.581849244857514,0.556025742748832,0.56019294543262,Replica 1,1,087
548,0.571803377563329,0.530198865577804,0.553431316985932,0.518094663852879,Replica 1,1,087
549,0.578377563329312,0.487391512335133,0.503935718693719,0.535917998191137,Replica 1,1,087
550,0.532870928829915,0.498243695756168,0.47821815846148,0.518589086523967,Replica 1,1,087
