Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
508,1.14956705911668,1.0835609435478,0.991657084451258,0.955567910157336,Replica 3,2,087
509,1.13020619198904,1.07903308259695,0.998875686725438,0.992038694612776,Replica 3,2,087
510,1.0076496604996,1.04435843131527,0.991376006132618,0.914582754211375,Replica 3,2,087
511,0.986980626674142,1.01158256043234,1.0024530471445,0.95451159170512,Replica 3,2,087
512,1.06827384289541,1.10040166508435,0.98144883096972,0.918418858064158,Replica 3,2,087
513,1.01893727029216,1.12713065069744,0.970588986840424,0.957180185689665,Replica 3,2,087
514,0.982943998006603,1.1066676404002,1.07561006771432,0.95813643186746,Replica 3,2,087
515,1,1,1,1,Replica 3,2,087
516,1.01148694947985,1.14264222595487,1.06524849878625,0.94818480013343,Replica 3,2,087
517,0.968541705600199,1.08261155334843,0.961811677526511,0.906754878523378,Replica 3,2,087
518,1.00761228430823,1.08163295114292,0.99386738213875,0.949619169400122,Replica 3,2,087
519,0.968030897651529,0.984692908785511,1.03728120608151,0.933552009784845,Replica 3,2,087
520,1.00485890487759,1.08659899218579,1.09352242238406,0.94710624339801,Replica 3,2,087
521,0.992910982370896,1.15222376396699,1.06996294876709,0.950753321843554,Replica 3,2,087
522,0.927465271288856,1.0148543051194,1.07131723521145,0.974014566075499,Replica 3,2,087
523,0.956805581511244,1.08058131892208,1.07931519100549,0.945705231556124,Replica 3,2,087
524,0.958325546626799,1.106623822391,1.01400281078319,0.981442152665814,Replica 3,2,087
525,0.920264125085654,1.11046520119769,1.0257058898684,0.933018290987936,Replica 3,2,087
526,0.946452376502834,1.09450083984518,1.07071674971253,0.993673208428309,Replica 3,2,087
527,0.94767333208746,1.08475863579931,1.05725054299221,0.92372268860844,Replica 3,2,087
528,0.882053198779044,0.959380705469948,1.07075507857417,0.903485850892311,Replica 3,2,087
529,0.889192051329969,0.995764259110494,0.977385971636642,0.919419580808362,Replica 3,2,087
530,0.830212421354264,1.02576498941065,1.003270729526,0.89058764663368,Replica 3,2,087
531,0.821503768765963,0.98320309647265,0.980733358885908,0.896736531939734,Replica 3,2,087
532,0.792312963309039,1.0459943036588,0.908790085601124,0.835614610552065,Replica 3,2,087
533,0.746714009842397,0.89352223763967,0.913951705634343,0.83852782565186,Replica 3,2,087
534,0.786669158412758,0.908493390783612,0.875507857416635,0.80612664702285,Replica 3,2,087
535,0.698947237276522,0.853209669174031,0.816570844512585,0.762017012286652,Replica 3,2,087
536,0.720550675886127,0.866428101949901,0.820646480132873,0.77083449157725,Replica 3,2,087
537,0.731327477730019,0.871657051047981,0.85321323623355,0.776271751820759,Replica 3,2,087
538,0.655777736248676,0.768830789454466,0.756509518333972,0.698393284038472,Replica 3,2,087
539,0.624331900579331,0.77163514204338,0.732157914909927,0.737243564796798,Replica 3,2,087
540,0.653983679063103,0.660658730738333,0.760329628210042,0.657930727747818,Replica 3,2,087
541,0.620270354450881,0.685079967866793,0.73068864188067,0.640896202813143,Replica 3,2,087
542,0.662592661807762,0.662309209084934,0.693982368723649,0.651381553344082,Replica 3,2,087
543,0.592312963309039,0.661578908931571,0.69849239810911,0.60396953355201,Replica 3,2,087
544,0.572702921572292,0.634776893303148,0.613632298454069,0.591304831267026,Replica 3,2,087
545,0.594256525260076,0.623179726867743,0.564494697840807,0.58642352810363,Replica 3,2,087
546,0.521472621939824,0.574103556561747,0.554580298965121,0.530205148162562,Replica 3,2,087
547,0.541904939886626,0.570262177755057,0.612303564584132,0.533907822316117,Replica 3,2,087
548,0.444315704229739,0.532344993792449,0.597253098249649,0.551453827764497,Replica 3,2,087
549,0.582445648788388,0.539092967209523,0.544154848600996,0.500350252960471,Replica 3,2,087
550,0.491721173612409,0.564405170525086,0.530305353264341,0.515327736698727,Replica 3,2,087
