Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.691894838866004,0.580215681927837,0.551502259334619,0.489451476793249,Replica 3,1,087
461,0.723273564332445,0.681614876054612,0.631239595169516,0.521878636155284,Replica 3,1,087
462,0.732251029803732,0.696245778293583,0.689467008429564,0.600966115440217,Replica 3,1,087
463,0.769130118730313,0.769309009349694,0.737639722009354,0.630995616045509,Replica 3,1,087
464,0.841385994669251,0.821716849009611,0.767975583331131,0.712504260545585,Replica 3,1,087
465,0.871819723770293,0.91093666462373,0.869711703617578,0.768825734870656,Replica 3,1,087
466,1.05014538405622,0.932948218081291,0.959767988795814,0.855247229176216,Replica 3,1,087
467,1.01870608189969,0.997418076075476,0.981885685595751,0.914659802780814,Replica 3,1,087
468,1.05800823842985,1.09015869704122,1.01518114314404,0.891682239695356,Replica 3,1,087
469,1.1072328567967,1.08728989268064,1.0653489416801,0.976787372330548,Replica 3,1,087
470,1.17062030530652,1.18212995683753,1.06402769336469,1.01658380640081,Replica 3,1,087
471,1.24482675066634,1.16410864944515,1.12512221546918,1.01083647732214,Replica 3,1,087
472,1.24705597286164,1.23633731923273,1.21531062547895,1.0847642889884,Replica 3,1,087
473,1.28122122607221,1.21762489078983,1.16334592923394,1.04952810784763,Replica 3,1,087
474,1.27782893142719,1.23095179104672,1.23960838199931,1.1185078100208,Replica 3,1,087
475,1.28866004361522,1.18137363568793,1.20548053801231,1.09238038150982,Replica 3,1,087
476,1.21679185849285,1.20538031217807,1.25406283856988,1.01120082742734,Replica 3,1,087
477,1.2931790646959,1.2886538787539,1.21291916602806,1.07960462136972,Replica 3,1,087
478,1.19769808577659,1.20316350880853,1.15113759479957,0.986095929856728,Replica 3,1,087
479,1.22859219772232,1.21956785374314,1.12673413841397,1.0805566329349,Replica 3,1,087
480,1.14265810516113,1.12374978809968,1.17169621858732,0.974413220032204,Replica 3,1,087
481,1.20093288102738,1.14216229608669,1.0200565494279,0.98179424796963,Replica 3,1,087
482,1.08909619578386,1.121324344413,1.1090294109875,0.921817519363445,Replica 3,1,087
483,1.13978677005088,1.1007863131952,1.08909177390799,0.984015608288377,Replica 3,1,087
