Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
497,1.01287041297238,0.843355842210203,0.871544835438234,0.831492668981921,Replica 1,2,022
498,1.02581543703446,0.867480364401458,0.839275548714921,0.857321526281114,Replica 1,2,022
499,1.0249822798662,0.867678648145496,0.875919795905459,0.856685017476075,Replica 1,2,022
500,1.04849720830173,0.850538120049791,0.856237744839655,0.882915880336345,Replica 1,2,022
501,1.01835432806496,0.873252624505668,0.889434734023488,0.879766836774575,Replica 1,2,022
502,1.04429411691558,0.877691977219401,0.854825107002045,0.880615515181293,Replica 1,2,022
503,1.03090142631533,0.881040769340927,0.85839886988973,0.873010909984255,Replica 1,2,022
504,1.03596254523297,0.872900120071823,0.898321701912332,0.877187301090998,Replica 1,2,022
505,1.01647661564097,0.874199980171626,0.873674334268064,0.87285457448828,Replica 1,2,022
506,1.01811805961426,0.883199858998226,0.864913871260199,0.884211231588704,Replica 1,2,022
507,1.01196264471443,0.867667632381938,0.875940880052289,0.880693682929281,Replica 1,2,022
508,1.01344243132671,0.885755516143601,0.870248160408189,0.912195285368114,Replica 1,2,022
509,1.04287650621137,0.900351402857489,0.902159016635392,0.904836350236178,Replica 1,2,022
510,0.996791723143116,0.899459126009319,0.862794914503785,0.920056727451396,Replica 1,2,022
511,0.992862205752515,0.917480915189636,0.904573151447427,0.919196882223537,Replica 1,2,022
512,1.00708805352102,0.913449145727536,0.920249214615531,0.936036448504204,Replica 1,2,022
513,0.998283944937016,0.93889555954571,0.952982352569103,0.954662706167435,Replica 1,2,022
514,0.984791772883843,0.940074246246378,0.961827152164288,0.989369186273743,Replica 1,2,022
515,1,1,1,1,Replica 1,2,022
516,0.956215725530671,0.968340695535311,0.978705011701702,1.00246786747217,Replica 1,2,022
517,0.99105910441822,1.00894480000881,1.04944232431635,1.01983227434646,Replica 1,2,022
518,0.983025977094395,1.03511825422179,1.04312762234076,1.05016136056549,Replica 1,2,022
519,0.979842570600744,1.05635664636094,1.07676737860802,1.08730220768054,Replica 1,2,022
520,1.00952534911772,1.07467586115732,1.08592844040566,1.1284742772275,Replica 1,2,022
521,0.993732668465623,1.10642329173047,1.10899449703768,1.14601735324005,Replica 1,2,022
522,1.02053048484773,1.11812203262869,1.14237070146956,1.175944433898,Replica 1,2,022
523,1.00488702637502,1.11877196267859,1.14346707710472,1.19570970731762,Replica 1,2,022
524,0.991282937687305,1.14078145826678,1.16318075439077,1.22113655905573,Replica 1,2,022
525,0.989653928895631,1.15685345729739,1.19154947395054,1.21409029491575,Replica 1,2,022
526,0.987340985115087,1.16032342281805,1.1631280440237,1.21555314848522,Replica 1,2,022
527,0.999042491015581,1.11784663853975,1.13074279449282,1.19285100110552,Replica 1,2,022
528,0.961724510986483,1.11062029764593,1.16051360981678,1.21008140612612,Replica 1,2,022
529,0.940236517154333,1.11146851143987,1.15228025047966,1.15557615213677,Replica 1,2,022
530,0.92620963229168,1.06912391632426,1.11178814649265,1.13359984813123,Replica 1,2,022
531,0.917778579156149,1.06689873208561,1.06876594488604,1.12599524293419,Replica 1,2,022
532,0.861571558252608,1.01378072021062,1.06167112947775,1.06873178412301,Replica 1,2,022
533,0.879042988422846,0.989766355654942,1.00851799531932,1.05079786937053,Replica 1,2,022
534,0.813957247845605,0.963174302426773,0.992884100444876,0.990318366070731,Replica 1,2,022
535,0.779039257868361,0.888167968362727,0.92758649771237,0.969213074114192,Replica 1,2,022
536,0.770657945459293,0.878463080668436,0.904773450842312,0.93218389521055,Replica 1,2,022
537,0.742131638832585,0.875841328941716,0.871523751291404,0.897633750600217,Replica 1,2,022
538,0.719474737928547,0.800427411626037,0.805572540007169,0.874116425277216,Replica 1,2,022
539,0.67923449021973,0.767831767258948,0.814090535326488,0.809829035968331,Replica 1,2,022
540,0.686123580834898,0.750404829310744,0.778827299753316,0.812777076749562,Replica 1,2,022
541,0.646641879204646,0.747595809603543,0.754475110164667,0.801252917332023,Replica 1,2,022
542,0.616063767611326,0.696747045021426,0.721826308798415,0.731839957119407,Replica 1,2,022
543,0.59876642998371,0.692748322849998,0.705011701701491,0.722738997889471,Replica 1,2,022
544,0.57510227936879,0.661177144493771,0.674840287587763,0.684045962635817,Replica 1,2,022
545,0.544014325329221,0.608367573998392,0.639440005060195,0.665453205436009,Replica 1,2,022
546,0.545145926856262,0.610207206512519,0.617185688081132,0.621824435238021,Replica 1,2,022
547,0.527065172786849,0.571641018297183,0.590809420396804,0.610099273039944,Replica 1,2,022
548,0.516084907420073,0.533162956190308,0.56583524847667,0.59187502093779,Replica 1,2,022
549,0.48283323177935,0.533912028112229,0.549136604187312,0.573941106185302,Replica 1,2,022
550,0.465225014611338,0.516286806419987,0.531510257437433,0.553740326741187,Replica 1,2,022
