Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.510289297633836,0.450911364532221,0.432916837361737,0.465573170731707,Replica 2,2,022
461,0.597796967837526,0.532614753095649,0.507386829168374,0.532560975609756,Replica 2,2,022
462,0.673526198422557,0.600956898778051,0.598832445718968,0.598475609756098,Replica 2,2,022
463,0.748911205232201,0.658629079392695,0.651641233101188,0.670890243902439,Replica 2,2,022
464,0.824415942050676,0.735697489499939,0.720119827939369,0.753426829268293,Replica 2,2,022
465,0.914812098717392,0.800002718462438,0.812077529700942,0.835317073170732,Replica 2,2,022
466,0.985452803927144,0.853270989928097,0.849190905366653,0.866073170731707,Replica 2,2,022
467,1.08990227038029,0.955077408217912,0.947242421138878,0.934487804878049,Replica 2,2,022
468,1.14747743837646,1.00036699242908,0.990577632117984,1.01240243902439,Replica 2,2,022
469,1.22055764251613,1.06698291446358,1.07429076198279,1.02724390243902,Replica 2,2,022
470,1.24266279539638,1.10570741188784,1.09584954936501,1.0999756097561,Replica 2,2,022
471,1.30332101111992,1.14674260238409,1.16695258090946,1.14451219512195,Replica 2,2,022
472,1.3263091728153,1.20119340501013,1.17605489553462,1.17180487804878,Replica 2,2,022
473,1.36611940075131,1.20642644520259,1.19478441212618,1.1775243902439,Replica 2,2,022
474,1.3919661164075,1.21454105557896,1.19932916837362,1.19162195121951,Replica 2,2,022
475,1.34733675561609,1.22072555762461,1.20734330192544,1.18423170731707,Replica 2,2,022
476,1.39307361898918,1.20707887618763,1.18939471528062,1.19440243902439,Replica 2,2,022
477,1.37601209273089,1.23085183020484,1.21455090126997,1.18585365853659,Replica 2,2,022
478,1.3342562521514,1.19711571135366,1.15706933633757,1.16724390243902,Replica 2,2,022
479,1.31186674050017,1.14038140028,1.13476802539943,1.11389024390244,Replica 2,2,022
480,1.28096143197091,1.15288632749317,1.11596169602622,1.08090243902439,Replica 2,2,022
481,1.26401963572145,1.10789577415014,1.09582394510447,1.05867073170732,Replica 2,2,022
482,1.19255578670099,1.0658003833032,1.05494674313806,1.03506097560976,Replica 2,2,022
483,1.20743224029813,1.05897704258471,1.03464256452274,1.02225609756098,Replica 2,2,022
484,1.16579612972746,1.02892444033655,1.04172214256452,0.990634146341463,Replica 2,2,022
485,1.13840789020758,1.02403120794878,0.978940495698484,0.986292682926829,Replica 2,2,022
486,1.07893200832124,0.99026790447323,0.940431687832855,0.9655,Replica 2,2,022
487,1.06236436834937,0.970450313302796,0.953041786153216,0.92719512195122,Replica 2,2,022
488,1.08897436281186,0.945562789686153,0.946896763621467,0.936768292682927,Replica 2,2,022
489,1.06761752248679,0.943265688926343,0.925209954936501,0.903146341463415,Replica 2,2,022
490,1.06136162952542,0.981120278370554,0.928026423596886,0.900804878048781,Replica 2,2,022
491,1.07773470823293,0.952644384336219,0.906160385088079,0.920292682926829,Replica 2,2,022
492,1.07333463040843,0.946024928300553,0.922739143793527,0.927987804878049,Replica 2,2,022
493,1.07466662675666,0.959059955689062,0.947024784924211,0.938451219512195,Replica 2,2,022
494,1.03467680380741,0.953976430930666,0.92917861532159,0.938256097560976,Replica 2,2,022
495,1.04272864690124,0.961289094887931,0.905456267922983,0.935878048780488,Replica 2,2,022
496,1.08786686023018,0.969852251566514,0.935029188857026,0.937439024390244,Replica 2,2,022
497,1.0569166529476,0.949789998776692,0.949226751331422,0.931756097560976,Replica 2,2,022
498,1.08360147866561,0.990295089097606,0.978197972142565,0.952634146341463,Replica 2,2,022
499,1.09081521169762,0.966331842709763,0.984995903318312,0.95259756097561,Replica 2,2,022
500,1.09882215603813,0.996574737328567,0.942492830807046,0.968304878048781,Replica 2,2,022
501,1.09653231961926,0.987957211401231,0.954731667349447,0.956256097560976,Replica 2,2,022
502,1.07037131268988,1.01357871987604,0.98395893076608,0.977329268292683,Replica 2,2,022
503,1.10675426912313,0.991396066384853,0.969902191724703,0.953048780487805,Replica 2,2,022
504,1.08003951090291,0.976077530548722,0.963577939369111,0.981207317073171,Replica 2,2,022
505,1.06673451367167,0.976186269046227,0.948407414993855,0.979682926829268,Replica 2,2,022
506,1.06112216950776,0.982887278955023,0.990782466202376,0.968792682926829,Replica 2,2,022
507,1.05750033674065,0.96107161789292,0.975906390823433,0.948963414634146,Replica 2,2,022
508,1.06914408009938,0.995405798480379,0.944464358869316,0.972682926829268,Replica 2,2,022
509,1.07858778454585,1.0139728969295,1.00401986890619,0.959963414634146,Replica 2,2,022
510,1.05455198527321,0.975710538119639,0.930945309299467,0.970878048780488,Replica 2,2,022
511,1.05568942035709,0.972747414062606,0.981667349446948,0.962914634146342,Replica 2,2,022
512,1.02662496071359,0.976621223036251,0.981628943056125,0.94019512195122,Replica 2,2,022
513,1.0004040887798,0.989819358171018,0.999065444489963,0.948487804878049,Replica 2,2,022
514,1.02872023586812,0.96827554335268,0.971860917656698,0.974121951219512,Replica 2,2,022
515,1,1,1,1,Replica 2,2,022
516,0.984150740081117,1.02906036345843,1.00051208521098,0.988817073170732,Replica 2,2,022
517,0.985392938922729,1.00035340011689,1.00108818107333,1.02837804878049,Replica 2,2,022
518,0.985003816394031,0.997784453113319,1.01010088078656,1.02426829268293,Replica 2,2,022
519,0.988999805438736,1.02454771581194,1.05079885292913,1.03225609756098,Replica 2,2,022
520,0.980903063591601,1.03447010370934,1.06147582957804,1.03664634146341,Replica 2,2,022
521,0.981262253618091,1.04637696918623,1.07801618189267,1.0465,Replica 2,2,022
522,0.964230659862011,1.06717320683421,1.06038764850471,1.07734146341463,Replica 2,2,022
523,0.965427959950312,1.06029549686697,1.12053205653421,1.07817073170732,Replica 2,2,022
524,0.973883891823937,1.07112856968099,1.10202017615731,1.07070731707317,Replica 2,2,022
525,0.98121735486478,1.06415571352843,1.06827376075379,1.06885365853659,Replica 2,2,022
526,0.927054492120269,1.04939446249201,1.07362505120852,1.07825609756098,Replica 2,2,022
527,0.938249247945882,1.03646817360101,1.05012034002458,1.09725609756098,Replica 2,2,022
