Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.484705713876557,0.500919997056009,0.44593714703342,0.441722081653931,Replica 3,1,022
461,0.549534583989689,0.551276955913741,0.513547272606471,0.511881905682208,Replica 3,1,022
462,0.640942288414721,0.639788032678295,0.596292605142515,0.574730765807575,Replica 3,1,022
463,0.694959186596019,0.701081916537867,0.647000199322304,0.654591921067019,Replica 3,1,022
464,0.800329371330374,0.756517259144771,0.721599893694771,0.705806812546886,Replica 3,1,022
465,0.859057711585278,0.837977478472069,0.814763138661883,0.780098920520286,Replica 3,1,022
466,0.914048403265072,0.93200853757268,0.875131220516909,0.847054635151115,Replica 3,1,022
467,1.02937133037376,0.973886803562229,0.974500033220384,0.905326196137268,Replica 3,1,022
468,1.05925819848203,1.07870758813572,1.0103381835094,0.959045887423871,Replica 3,1,022
469,1.09331232994415,1.11856922057849,1.08540296325826,1.03013388599982,Replica 3,1,022
470,1.15977373621653,1.1571649370722,1.10910902930038,1.07183816704599,Replica 3,1,022
471,1.21540885006444,1.19926400235519,1.13026376984918,1.15116530407252,Replica 3,1,022
472,1.233638837176,1.21092220504894,1.18434655504618,1.1321313684853,Replica 3,1,022
473,1.25082342832593,1.26719658497093,1.20934157198857,1.19239914048494,Replica 3,1,022
474,1.25016468566519,1.28920291455067,1.24777091223175,1.19852763544355,Replica 3,1,022
475,1.26840899326937,1.28687716199308,1.20834496046774,1.2217319991354,Replica 3,1,022
476,1.27897751682658,1.28474276882314,1.19872433725334,1.19112766850182,Replica 3,1,022
477,1.27017041386224,1.26052844630897,1.23975815560428,1.16515149588679,Replica 3,1,022
478,1.22441643992553,1.23459188930595,1.21265032223772,1.13228394512327,Replica 3,1,022
479,1.21254475153945,1.21095164495474,1.15157796824131,1.1229894849267,Replica 3,1,022
480,1.20850637261922,1.20264959152131,1.14012357982858,1.09242329845262,Replica 3,1,022
481,1.13852212516111,1.1804813424597,1.0875024915288,1.07950514310417,Replica 3,1,022
482,1.12868394672777,1.12336792522264,1.06819480433194,1.03511805617363,Replica 3,1,022
483,1.09567521122727,1.1093545300655,1.08871171350741,1.04682831313812,Replica 3,1,022
484,1.07512530431047,1.07367336424523,1.01294266161717,1.0178387519231,Replica 3,1,022
485,1.09702133753401,1.04864944432178,1.01440435851438,0.991468422993299,Replica 3,1,022
486,1.034440784763,1.01427835430927,0.96903860208624,0.966496713244924,Replica 3,1,022
487,1.00249176571674,1.01264443953779,0.955245498637964,0.909255044565093,Replica 3,1,022
488,1.02793928111127,1.00509310370207,0.969384094080128,0.927093796488194,Replica 3,1,022
489,0.982729485894315,0.970074335762126,0.95493987110491,0.919159811313558,Replica 3,1,022
490,1.00518401833023,0.999249282402296,0.949624609660488,0.915510686722018,Replica 3,1,022
491,0.992238292997279,0.977375432398616,0.95606936416185,0.908403158336406,Replica 3,1,022
492,0.998653873693255,1.0049900640318,0.953770513587137,0.92372439573294,Replica 3,1,022
493,0.979006157811829,0.999882240376831,0.963776493256262,0.927386235044311,Replica 3,1,022
494,1.01519404267507,1.003827187753,0.955046176333798,0.902389095856273,Replica 3,1,022
