Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,1.10283609576427,1.0356703062146,1.00592936323795,0.979626653480035,Replica 1,1,022
486,1.07428360957643,1.03650493938648,0.971680845578757,0.93372481147237,Replica 1,1,022
487,1.03092449355433,1.01407930383384,0.955014178912091,0.918432439114847,Replica 1,1,022
488,1.05158011049724,1.01447609665326,0.96451405001289,0.932500927185066,Replica 1,1,022
489,1.01124125230203,1.00146402867854,0.948981696313483,0.897168994931388,Replica 1,1,022
490,1.03005524861878,1.00316066004433,0.924439288476411,0.901273334157498,Replica 1,1,022
491,1.02329281767956,1.00859261691706,0.939920082495489,0.910310297935468,Replica 1,1,022
492,1.01281767955801,0.977027064006787,0.951688579530807,0.91640499443689,Replica 1,1,022
493,1.03748066298343,0.993227157047861,0.969863366847126,0.881481023612313,Replica 1,1,022
494,1.0059226519337,0.986426949073694,0.957308584686775,0.916046482877983,Replica 1,1,022
495,1.02398526703499,1.00514462414142,0.948878576952823,0.916998392879219,Replica 1,1,022
496,1.05725230202578,0.979927756341844,0.946777519979376,0.90928421312894,Replica 1,1,022
497,1.0227182320442,0.988561420791944,0.978654292343388,0.923216714056126,Replica 1,1,022
498,1.05267034990792,1.00621186000055,0.930085073472544,0.933613549264433,Replica 1,1,022
499,1.07538858195212,1.01988068850395,0.959628770301624,0.923921374706391,Replica 1,1,022
500,1.06389686924494,1.01104178638864,0.977507089456045,0.935764618617876,Replica 1,1,022
501,1.05966850828729,1.03125085515694,0.985253931425625,0.956385214488812,Replica 1,1,022
502,1.06693186003683,1.03331691432012,0.993825728280485,0.956941525528496,Replica 1,1,022
503,1.04100184162063,1.01097337383357,0.998904356792988,0.934268760044505,Replica 1,1,022
504,1.06588581952118,1.00773061872315,0.953390048981696,0.957250587217209,Replica 1,1,022
505,1.04005893186004,0.998303368634212,0.949252384635215,0.934923970824577,Replica 1,1,022
506,1.06485451197053,1.01524231727007,0.959847898943027,0.939807145506243,Replica 1,1,022
507,1.05138858195212,1.00117669594724,0.961420469193091,0.948275435776981,Replica 1,1,022
508,1.06078821362799,1.0061708124675,0.987574117040474,0.946804302138707,Replica 1,1,022
509,1.03780478821363,1.00203869414115,0.98553750966744,0.950921003832365,Replica 1,1,022
510,1.02836095764273,0.986317488985579,0.960221706625419,0.920126097168995,Replica 1,1,022
511,1.05635359116022,1.00585611471417,0.9574374838876,0.921238719248362,Replica 1,1,022
512,1.05516022099448,0.984579810086747,0.958146429492137,0.952033625911732,Replica 1,1,022
513,1.04514180478821,1.0112880715869,0.961974735756638,0.998034367659785,Replica 1,1,022
514,1.02674033149171,0.991174780395698,0.973047177107502,0.965459265669428,Replica 1,1,022
515,1,1,1,1,Replica 1,1,022
516,1.01555801104972,0.991434748104972,0.975380252642434,1.00759055507479,Replica 1,1,022
517,1.01054880294659,1.01438031907616,0.998427429749935,1.011336382742,Replica 1,1,022
518,1.01597053406998,1.01901869031005,1.01000257798402,1.01938434911608,Replica 1,1,022
519,1.02366114180479,1.0054045918507,1.04507605052849,1.06308567190011,Replica 1,1,022
520,1.03973480662983,1.03859836357168,1.05683165764372,1.05131660279392,Replica 1,1,022
521,1.03214732965009,1.04274416440905,1.04231760763083,1.05669427617753,Replica 1,1,022
522,1.07021731123389,1.03464411788851,1.06040216550657,1.0849425145259,Replica 1,1,022
523,1.02934806629834,1.0297868264784,1.05953854086105,1.12272221535418,Replica 1,1,022
524,1.02600368324125,1.0457269518102,1.04485692188708,1.0924341698603,Replica 1,1,022
525,1.06087661141805,1.03788687299893,1.04447022428461,1.13477562121399,Replica 1,1,022
526,1.00777900552486,1.0402265823824,1.05879092549626,1.11228829274323,Replica 1,1,022
527,1.02028729281768,1.02657143639001,1.02480020623872,1.11524292248733,Replica 1,1,022
528,0.990865561694291,1.00463837123389,1.04370971899974,1.10453702559031,Replica 1,1,022
529,0.982600368324125,1.00484360889911,1.01678267594741,1.06897020645321,Replica 1,1,022
530,0.939845303867403,0.959609227485428,0.984300077339521,1.0523303251329,Replica 1,1,022
531,0.924331491712707,0.942027200831897,0.955968032998195,1.01521819755223,Replica 1,1,022
532,0.887057090239411,0.90128068303095,0.937909254962619,0.99606873531957,Replica 1,1,022
533,0.878644567219153,0.909367047040473,0.898569218870843,0.952268512795154,Replica 1,1,022
534,0.822953959484346,0.855102208357278,0.857721062129415,0.924984546915564,Replica 1,1,022
535,0.812994475138122,0.816503844785595,0.854511472028873,0.883916429719372,Replica 1,1,022
536,0.776147329650092,0.77783706865884,0.796223253415829,0.85530967981209,Replica 1,1,022
537,0.761267034990792,0.762799989053991,0.774864655839134,0.825145258993695,Replica 1,1,022
538,0.715594843462247,0.727841173412145,0.751392111368909,0.802769192730869,Replica 1,1,022
539,0.715476979742173,0.724543688257669,0.728744521783965,0.740697243169737,Replica 1,1,022
540,0.686261510128913,0.700051993541855,0.716976024748647,0.735183582643096,Replica 1,1,022
541,0.658651933701657,0.679295624332978,0.676398556328951,0.720793670416615,Replica 1,1,022
542,0.647307550644567,0.631899406179022,0.65681876772364,0.670935838793423,Replica 1,1,022
543,0.624913443830571,0.628150398161071,0.634519205980923,0.659315119297812,Replica 1,1,022
544,0.584604051565378,0.590496127849383,0.614398040732147,0.656892075658301,Replica 1,1,022
545,0.565156537753223,0.557056070930137,0.604111884506316,0.618593151192978,Replica 1,1,022
546,0.566202578268877,0.570656486878472,0.554421242588296,0.597601681295587,Replica 1,1,022
547,0.536648250460405,0.537065922338067,0.548246970868781,0.569266905674373,Replica 1,1,022
548,0.531182320441989,0.53001942916564,0.519824697086878,0.538274199530226,Replica 1,1,022
549,0.506710865561694,0.49941165202638,0.501005413766435,0.522648040548894,Replica 1,1,022
550,0.487867403314917,0.475617765372301,0.492897654034545,0.532538014587712,Replica 1,1,022
