Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.472369485128942,0.419690721649485,0.418921556246915,0.410901032683449,Replica 3,2,022
461,0.549837618576948,0.490811855670103,0.479284098866911,0.486223609807218,Replica 3,2,022
462,0.604200094989923,0.548414948453608,0.530829898860023,0.535390694932646,Replica 3,2,022
463,0.70409355223804,0.613659793814433,0.605921452925712,0.615047049319914,Replica 3,2,022
464,0.772807208964995,0.699420103092784,0.675686224987659,0.663919393926162,Replica 3,2,022
465,0.873689074875165,0.76930412371134,0.73138783335438,0.730072266008777,Replica 3,2,022
466,0.919553804089701,0.844806701030928,0.820599951783439,0.794085540248455,Replica 3,2,022
467,0.986354825873201,0.926121134020619,0.877713616586497,0.859954588127415,Replica 3,2,022
468,1.05437531288911,0.942654639175258,0.917675961748195,0.903805427592079,Replica 3,2,022
469,1.12355108275676,1.0033118556701,0.987658856349088,0.955319520555422,Replica 3,2,022
470,1.17591106889337,1.0557087628866,1.03250025830301,0.993275549636487,Replica 3,2,022
471,1.23195512367945,1.08630154639175,1.04751627308942,1.02874265877781,Replica 3,2,022
472,1.23906653145578,1.10731958762887,1.09929167575511,1.0298233740148,Replica 3,2,022
473,1.26345583610387,1.14547680412371,1.10869390519706,1.06124053009628,Replica 3,2,022
474,1.29041243597808,1.13261597938144,1.1212072508524,1.08359714429186,Replica 3,2,022
475,1.26728110599078,1.15146907216495,1.12218306221084,1.09353099141978,Replica 3,2,022
476,1.30476361629206,1.18353092783505,1.1203692010975,1.05550946444556,Replica 3,2,022
477,1.27634365813897,1.15211340206186,1.11180502141045,1.05231098399668,Replica 3,2,022
478,1.2707726274983,1.13797680412371,1.08114158448804,1.0579547191232,Replica 3,2,022
479,1.22276420676996,1.08154639175258,1.05338262137371,1.02562059253761,Replica 3,2,022
480,1.21796336469712,1.09302835051546,1.05966225446864,1.00635329563566,Replica 3,2,022
481,1.19900388945227,1.06150773195876,1.03512920890399,0.973200445385674,Replica 3,2,022
482,1.12159993838491,1.01713917525773,1.00539566280551,0.938693972010567,Replica 3,2,022
483,1.11822394516257,1.01759020618557,0.974043417865384,0.920540139292186,Replica 3,2,022
484,1.09267935766273,0.981262886597938,0.959038883212601,0.94185970351287,Replica 3,2,022
485,1.06540184588527,0.952551546391752,0.923760432571435,0.883206340196057,Replica 3,2,022
486,1.03961336533895,0.946262886597938,0.900019516227169,0.866504377442526,Replica 3,2,022
487,1.03057648614302,0.93430412371134,0.889595554892259,0.854692924044277,Replica 3,2,022
488,0.998831880672118,0.918157216494845,0.888275339524952,0.840556295439163,Replica 3,2,022
489,1.00006418238065,0.899987113402062,0.85130930924036,0.817992271248608,Replica 3,2,022
490,1.00499338921479,0.896623711340206,0.848772199708405,0.829967469379735,Replica 3,2,022
491,0.993735799648281,0.892693298969072,0.858622154361877,0.843121629587582,Replica 3,2,022
492,1.01899798467325,0.906765463917526,0.84742902407384,0.825393533174683,Replica 3,2,022
493,1.00895986033914,0.896378865979381,0.887678372576257,0.847488155797655,Replica 3,2,022
494,1.0035685403643,0.911752577319588,0.868586910351636,0.836069689758313,Replica 3,2,022
495,0.992683208605574,0.929407216494845,0.866727128703778,0.83918083968299,Replica 3,2,022
496,1.01306753270092,0.921095360824742,0.889641475426774,0.833471606663319,Replica 3,2,022
497,0.990436825282723,0.923221649484536,0.893395479123377,0.86941903368775,Replica 3,2,022
498,1.02405555626869,0.946778350515464,0.91845661083495,0.855009497194507,Replica 3,2,022
499,1.03711025249349,0.929548969072165,0.910661600101025,0.871776957841189,Replica 3,2,022
500,1.01361950117454,0.916301546391753,0.888068697119634,0.856046547169399,Replica 3,2,022
501,1.06288589656368,0.898170103092784,0.902510705224609,0.88546601750977,Replica 3,2,022
502,1.05080677252481,0.929394329896907,0.925861297025497,0.887649280614807,Replica 3,2,022
503,1.02915163729253,0.920528350515464,0.891684939212692,0.895247036220335,Replica 3,2,022
504,1.0488299552007,0.935025773195876,0.904427887540611,0.873327074645766,Replica 3,2,022
505,1.00476233264444,0.925850515463918,0.892454108165819,0.87535750933345,Replica 3,2,022
506,1.01684145668331,0.959239690721649,0.882914117120323,0.875226513547148,Replica 3,2,022
507,1.00971721243084,0.915309278350515,0.897344645091669,0.894308233085169,Replica 3,2,022
508,1.01052591042707,0.939407216494845,0.925620214219294,0.891873894723053,Replica 3,2,022
509,1.01853587153255,0.943917525773196,0.910007232484186,0.929709844333341,Replica 3,2,022
510,1.0017200878015,0.956971649484536,0.926056459297186,0.890411108442678,Replica 3,2,022
511,0.996354440778917,0.961146907216495,0.932519774530175,0.906108770167893,Replica 3,2,022
512,0.974493921928552,0.979458762886598,0.913037987762178,0.936303298910552,Replica 3,2,022
513,0.999756106953519,0.97514175257732,0.968291870917377,0.919219265113639,Replica 3,2,022
514,0.956920786105798,1.00373711340206,0.966833893946526,0.941379385629762,Replica 3,2,022
515,1,1,1,1,Replica 3,2,022
516,0.957870685339461,0.995438144329897,1.00501681839577,1.02009693688186,Replica 3,2,022
517,0.977061217154667,1.04670103092784,1.04590905438139,1.01579590856494,Replica 3,2,022
518,0.967305495295432,1.05817010309278,1.04708002801153,1.03902582800253,Replica 3,2,022
519,0.982901813794077,1.09913659793814,1.04322270311226,1.07455843503701,Replica 3,2,022
520,0.982182971130765,1.10719072164948,1.10766069317047,1.08093356330371,Replica 3,2,022
521,0.993697290219889,1.12827319587629,1.10997968016348,1.12383468331769,Replica 3,2,022
522,1.00717559015699,1.17193298969072,1.11826833664344,1.13407418728031,Replica 3,2,022
523,0.959346880094476,1.13536082474227,1.15475220131562,1.12524288802044,Replica 3,2,022
524,0.991964365942261,1.14739690721649,1.15612981735107,1.1262253564177,Replica 3,2,022
525,0.968743180622056,1.15002577319588,1.16273089418761,1.15804641617361,Replica 3,2,022
526,0.937165449340847,1.19173969072165,1.1477952403366,1.14276357443836,Replica 3,2,022
527,0.977189581915972,1.15020618556701,1.14970094251897,1.17196471846822,Replica 3,2,022
528,0.905112768442807,1.11951030927835,1.14986166438977,1.11058227627011,Replica 3,2,022
529,0.926601029485386,1.13823453608247,1.1236410391817,1.12621444010218,Replica 3,2,022
530,0.898245253712951,1.06900773195876,1.08786894279449,1.10366133222715,Replica 3,2,022
531,0.865820315007124,1.05666237113402,1.0455531702389,1.04016112481715,Replica 3,2,022
532,0.849376789083861,1.01065721649485,1.03484220556327,1.02105757264808,Replica 3,2,022
533,0.831508414310103,1.0067912371134,0.992675674744854,1.00708468877584,Replica 3,2,022
534,0.798518670654532,0.966082474226804,0.963711297599504,0.961388991987424,Replica 3,2,022
535,0.745927627947576,0.908788659793814,0.90222370188389,0.920594720869812,Replica 3,2,022
536,0.736775220466477,0.871494845360825,0.883430723133617,0.869812021046656,Replica 3,2,022
537,0.702925432910157,0.877203608247423,0.88247787204243,0.842695893282099,Replica 3,2,022
538,0.681783756723104,0.828530927835051,0.825984134455325,0.825044211077877,Replica 3,2,022
539,0.679601555780907,0.810399484536082,0.811243642876003,0.790832478221951,Replica 3,2,022
540,0.647895459738393,0.767963917525773,0.77289999655596,0.758629347422658,Replica 3,2,022
541,0.618769495398123,0.748002577319588,0.738792519544927,0.733696482763138,Replica 3,2,022
542,0.61287755285419,0.692938144329897,0.713628066630696,0.717573084732441,Replica 3,2,022
543,0.585240619745068,0.6775,0.69393963745738,0.695685872104447,Replica 3,2,022
544,0.555870762358317,0.65784793814433,0.660624289666732,0.638768202956138,Replica 3,2,022
545,0.530236319525564,0.62389175257732,0.643599251495287,0.639335851363448,Replica 3,2,022
546,0.530313338382347,0.617487113402062,0.595026806112023,0.609108573674213,Replica 3,2,022
547,0.504666059073463,0.598157216494845,0.585326093195725,0.565519725782154,Replica 3,2,022
548,0.480815886422859,0.568672680412371,0.557762292353083,0.547278562539572,Replica 3,2,022
549,0.452883714362733,0.549716494845361,0.53851010825766,0.541340086893872,Replica 3,2,022
550,0.457196770342606,0.519355670103093,0.542677396764898,0.525762504639434,Replica 3,2,022
