Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
497,0.982319807436189,0.844547538714422,0.767334995351982,0.79251468243357,Replica 2,2,010
498,0.995149249172196,0.858119214464919,0.799554212794727,0.824513969357538,Replica 2,2,010
499,1.00527839888567,0.825839172938836,0.797124566889208,0.833843380772697,Replica 2,2,010
500,0.998765929890155,0.851403668137382,0.788726442998394,0.819165899119549,Replica 2,2,010
501,1.02585437972704,0.831224586901981,0.793511789064481,0.816571094670747,Replica 2,2,010
502,1.03080287868236,0.86242322000173,0.816825826079608,0.837923760287607,Replica 2,2,010
503,1.00052539618538,0.882645557574185,0.814026451449336,0.839310297015975,Replica 2,2,010
504,1.04707794191318,0.871939614153474,0.795233668554044,0.82051282051282,Replica 2,2,010
505,1.0041909509671,0.882440089973181,0.82760077748669,0.823404739974844,Replica 2,2,010
506,1.02195667314248,0.883802664590362,0.852372602045128,0.85024412950253,Replica 2,2,010
507,0.990665053822563,0.86180681719872,0.859756612862334,0.86328747858296,Replica 2,2,010
508,1.02085700670797,0.886160134959772,0.852562748246429,0.838884432163691,Replica 2,2,010
509,1.01370917488362,0.926356086166623,0.846140032113581,0.854988065880302,Replica 2,2,010
510,1.00448419534963,0.892756726360412,0.8617954026874,0.882867357954264,Replica 2,2,010
511,0.992681108952507,0.91955402716498,0.910166483562917,0.887799467173743,Replica 2,2,010
512,1.02751609789475,0.940511722467341,0.905507901631032,0.908161749413198,Replica 2,2,010
513,1.00108744791858,0.952818150359028,0.917212456688921,0.911400303057313,Replica 2,2,010
514,1.01048348667571,1.02425599100268,0.974340826502155,0.963900525893573,Replica 2,2,010
515,1,1,1,1,Replica 2,2,010
516,0.977078064098335,1.0282031317588,0.999355615651145,0.988709629497578,Replica 2,2,010
517,0.99858265215107,1.04381866943507,1.02815220147046,1.03741668399838,Replica 2,2,010
518,0.993854086482656,1.05600614239986,1.03372982337531,1.05148012795753,Replica 2,2,010
519,1.0035678066542,1.09421230210226,1.07077664159554,1.11614225866833,Replica 2,2,010
520,0.974634360910524,1.15354918245523,1.12725006338207,1.11784571807747,Replica 2,2,010
521,1.03192698214875,1.14484384462324,1.15301487365841,1.17240593833873,Replica 2,2,010
522,0.992216805346823,1.18895449433342,1.15970168173751,1.18231967594656,Replica 2,2,010
523,1.0819373678873,1.16012414568734,1.18668131496662,1.19070822315318,Replica 2,2,010
524,1.04992485612697,1.20209360671338,1.21414687737683,1.21062483287281,Replica 2,2,010
525,1.00630475422455,1.21609784583441,1.22169990703964,1.20025551891137,Replica 2,2,010
526,1.04255709101573,1.22687948784497,1.19893518127271,1.21451703954601,Replica 2,2,010
527,1.06657869335191,1.22868543991695,1.19872390771571,1.16648344574185,Replica 2,2,010
528,1.01236513813032,1.22952893848949,1.18075509169272,1.20939675748482,Replica 2,2,010
529,1.00289578827756,1.18076823254607,1.19537522183723,1.17403016707768,Replica 2,2,010
530,0.948767762667546,1.22805822302967,1.1840826502155,1.1910449535015,Replica 2,2,010
531,0.92662781178598,1.13706851803789,1.14221879489563,1.08213249348823,Replica 2,2,010
532,0.942108671480762,1.12012284799723,1.1184610834108,1.11698408453913,Replica 2,2,010
533,0.966276896008211,1.04997188338092,1.04019479421956,1.05745213972329,Replica 2,2,010
534,0.845081436408734,1.02704602474262,1.04352235274233,1.01810420813897,Replica 2,2,010
535,0.82704690688269,0.982308158145168,1.02057804445196,0.993245585366095,Replica 2,2,010
536,0.826423762569798,0.980415693399083,0.977055691709626,0.974012340176883,Replica 2,2,010
537,0.768349156311474,0.89430314041007,0.920814670835798,0.915965970427152,Replica 2,2,010
538,0.751903033857508,0.892345791158405,0.839020113242626,0.865347476007963,Replica 2,2,010
539,0.736519922290239,0.8241089194567,0.843287839094059,0.850660090521041,Replica 2,2,010
540,0.689698569211784,0.832219482654209,0.829850840868757,0.83648770439037,Replica 2,2,010
541,0.662280219444546,0.794672982091876,0.750686639060255,0.797090253637183,Replica 2,2,010
542,0.654851361753601,0.761603512414569,0.746619623087974,0.731655623892009,Replica 2,2,010
543,0.642791686521755,0.742257115667445,0.725133102340911,0.738172346515336,Replica 2,2,010
544,0.617218332661315,0.718952764079938,0.717664582100904,0.679274247061037,Replica 2,2,010
545,0.582517747394401,0.670657063759841,0.670888616580749,0.686632795555159,Replica 2,2,010
546,0.590667497525751,0.649569599446319,0.653659258007268,0.675164156044805,Replica 2,2,010
547,0.553181090624733,0.64433558266286,0.597809093213893,0.629012290657714,Replica 2,2,010
548,0.529929254792713,0.623194047928021,0.621661877799375,0.581602638381317,Replica 2,2,010
549,0.538457778918173,0.597607924560948,0.587182033296712,0.568688039139951,Replica 2,2,010
550,0.50903559253693,0.556719871961242,0.595485084086876,0.554337384001347,Replica 2,2,010
