Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.485281091465449,0.368600296437098,0.42839654482009,0.405887679159029,Replica 1,2,010
461,0.540521575078512,0.443693923039499,0.461575424746868,0.485854994368499,Replica 1,2,010
462,0.606759539394218,0.511772625957481,0.505634689091013,0.522824142576357,Replica 1,2,010
463,0.656041137019867,0.550422592580021,0.558331903209199,0.625891654336256,Replica 1,2,010
464,0.717390053952076,0.629102881775907,0.644436817115726,0.649102272476315,Replica 1,2,010
465,0.799226955331362,0.673353472952943,0.665682741261942,0.727744528610234,Replica 1,2,010
466,0.860909477849739,0.758969485081973,0.740895829758023,0.741293257657737,Replica 1,2,010
467,0.942056160774885,0.773497165744544,0.785161031977576,0.816114926790486,Replica 1,2,010
468,0.974369888069574,0.847776156048109,0.803443738916538,0.841324175702833,Replica 1,2,010
469,1.03854870066376,0.872124729868866,0.853154853841314,0.889710916278351,Replica 1,2,010
470,1.06886079444144,0.899505561024179,0.878839883301871,0.900013250590756,Replica 1,2,010
471,1.10387787734818,0.928730638244911,0.90203077627138,0.949382743313973,Replica 1,2,010
472,1.1603722578196,0.971544301505946,0.96143241233339,0.997217375941344,Replica 1,2,010
473,1.14656788873679,0.954188022583528,0.994210857502431,0.967469799695236,Replica 1,2,010
474,1.17468278710212,0.978197164613104,0.955414449974258,0.993253240873656,Replica 1,2,010
475,1.18851016346674,1.00892705610807,1.01633773811567,0.963461495991696,Replica 1,2,010
476,1.14110365930817,0.989839675050632,0.982609690521137,0.982961948720214,Replica 1,2,010
477,1.16657272026596,0.98195354310218,0.965333790973056,0.977385658443939,Replica 1,2,010
478,1.14440520424714,0.952174060622518,0.926205594645615,0.9625670811157,Replica 1,2,010
479,1.10258946956712,0.956564045121799,0.927807333676563,0.945065259159471,Replica 1,2,010
480,1.08202095963372,0.916318749080706,0.93360791716721,0.91541706234403,Replica 1,2,010
481,1.05971539992408,0.913275177353111,0.871872318517247,0.912722775557077,Replica 1,2,010
482,1.02292675631837,0.909450912505799,0.850454779474858,0.84373136635675,Replica 1,2,010
483,1.00025308009985,0.869624249007162,0.876128367942337,0.869691482078576,Replica 1,2,010
484,0.968353483877647,0.836744622834708,0.855660431325439,0.864048938848524,Replica 1,2,010
485,0.980800423333985,0.811151465779618,0.820410731651507,0.83374925465427,Replica 1,2,010
486,0.956102106316649,0.85309392077662,0.835352668611635,0.816965173030631,Replica 1,2,010
487,0.959921315096228,0.806795424459455,0.774337852525599,0.784070581480091,Replica 1,2,010
488,0.942090671697592,0.779765339488363,0.790423888793547,0.798602062675294,Replica 1,2,010
489,0.907878843654016,0.774538089904167,0.776225616383502,0.788067843024668,Replica 1,2,010
490,0.913987276973162,0.761311564441126,0.746467593387106,0.800424018904176,Replica 1,2,010
491,0.93016139608186,0.767647624543181,0.796956695841199,0.772929043086504,Replica 1,2,010
492,0.917162281862209,0.786723691207585,0.75933871060008,0.787593030189263,Replica 1,2,010
493,0.888495208733564,0.773655567247095,0.793123963160002,0.776948388949007,Replica 1,2,010
494,0.909017704103349,0.789348630392723,0.778513814999142,0.775866257370641,Replica 1,2,010
495,0.952029817437219,0.790977902990394,0.821863737772439,0.804896093284159,Replica 1,2,010
496,0.908361996571915,0.845015444146499,0.800972484411647,0.833550495792937,Replica 1,2,010
497,0.927665106006051,0.783442517226163,0.795812596533379,0.830248890263024,Replica 1,2,010
498,0.981421619942712,0.7956620617087,0.789188261541102,0.832854839778274,Replica 1,2,010
499,0.945300187509347,0.824049873844518,0.847159773468337,0.833064640798569,Replica 1,2,010
500,0.971827583430156,0.837672403063938,0.82185229677936,0.841699609107573,Replica 1,2,010
501,0.942642846460905,0.860753764864284,0.823122247011041,0.854629977253153,Replica 1,2,010
502,1.00024157645895,0.847764841655069,0.869115039185401,0.821790596497427,Replica 1,2,010
