Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
523,1.05745947055202,1.01885564101946,1.11223882771431,1.14044236434477,Replica 1,1,010
524,1.03166306539033,1.05637402647506,1.16406657844577,1.19337403782191,Replica 1,1,010
525,0.988677104332396,1.05424010802209,1.14276001893916,1.19435997339162,Replica 1,1,010
526,1.01675498847189,1.03347961324235,1.13463803129818,1.1567281193576,Replica 1,1,010
527,0.996607959826656,1.04612639548622,1.13688402190144,1.19692578162121,Replica 1,1,010
528,0.96502939365773,1.03548091529429,1.09707535601986,1.17125582058348,Replica 1,1,010
529,0.983281225480137,0.988076579943578,1.11680365185932,1.12672241756153,Replica 1,1,010
530,0.916587197160826,0.964253851903648,1.02780172152145,1.14429107668916,Replica 1,1,010
531,0.901353194674135,0.929616859161382,1.04589105124501,1.09126437327758,Replica 1,1,010
532,0.865018529472121,0.915016999011405,0.987774526824412,1.04942744464506,Replica 1,1,010
533,0.866599872044036,0.892448098763051,0.980320266119535,1.09457854224081,Replica 1,1,010
534,0.875122222088096,0.857437368890604,0.910099673420826,1.01192625677088,Replica 1,1,010
535,0.796272377204524,0.79049019844236,0.865361968701817,0.92312078304666,Replica 1,1,010
536,0.764379956784684,0.783774986135558,0.872864791365684,0.921552789128576,Replica 1,1,010
537,0.77377144167743,0.757094977455212,0.864487853440008,0.884598023377364,Replica 1,1,010
538,0.69505438128463,0.756576567887541,0.793915186538625,0.809548132661788,Replica 1,1,010
539,0.705882352941176,0.721035372410966,0.750185142468647,0.838187779150432,Replica 1,1,010
540,0.662908463200589,0.721674342343211,0.740375626752783,0.805544996673952,Replica 1,1,010
541,0.65861107422653,0.659224073493598,0.753098860008013,0.784483987456049,Replica 1,1,010
542,0.619174080467401,0.658090806066597,0.695043038036154,0.71321153663404,Replica 1,1,010
543,0.619367221544887,0.648204856171485,0.659604948463621,0.695310272735912,Replica 1,1,010
544,0.585736531427675,0.622585778699395,0.666355060763151,0.698968925211442,Replica 1,1,010
545,0.579773300660301,0.579449280254623,0.630601318457187,0.680485602964934,Replica 1,1,010
546,0.526369792735481,0.601752947700914,0.603540166810329,0.668571224935855,Replica 1,1,010
547,0.532888304100626,0.574012007812312,0.581408054000898,0.610424783806899,Replica 1,1,010
548,0.481416206950665,0.533226436476744,0.549697094780803,0.586085241851183,Replica 1,1,010
549,0.487463936939438,0.508246328936899,0.540531025021549,0.553632519243562,Replica 1,1,010
550,0.477565456718292,0.504050828249705,0.552270878607243,0.559084861731445,Replica 1,1,010
