Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
502,1.00545316983341,1.0004389454336,0.969287794545936,0.917104626031911,Replica 3,1,010
503,1.01598835134402,0.994856108200049,0.953329963655619,0.915899991732902,Replica 3,1,010
504,0.981913177542077,1.01367589366547,0.933003586299853,0.934489152386239,Replica 3,1,010
505,0.99197727370059,0.949877918301281,0.949322454088141,0.894925182761919,Replica 3,1,010
506,0.96905111989836,1.00716029738553,0.939875321924567,0.91701014491042,Replica 3,1,010
507,0.960614409501649,0.969369838961894,0.948853106120779,0.914364673508675,Replica 3,1,010
508,0.994561105480293,0.998381388713615,0.954376970659735,0.905979473976356,Replica 3,1,010
509,0.959900643816648,0.983004581492963,0.968228752978554,0.928843905377157,Replica 3,1,010
510,1.00666657149791,0.9791089407698,0.969985799215347,0.965289997992276,Replica 3,1,010
511,0.990920900486788,0.999849112507201,0.965617252749898,0.963388565422272,Replica 3,1,010
512,1.00399708783601,0.980700117966585,0.966363395672371,0.962455564347549,Replica 3,1,010
513,0.963797804456753,0.974362843269046,1.0016848388572,0.978824418645849,Replica 3,1,010
514,0.954661603688741,1.00865545526872,0.984367102317857,0.97476173042174,Replica 3,1,010
515,1,1,1,1,Replica 3,1,010
516,0.965996202766556,1.04667910345395,0.986112113991383,1.03110790925088,Replica 3,1,010
517,0.990649669526488,1.0003292090752,1.05236238476906,1.03910337415705,Replica 3,1,010
518,1.02052790110063,1.02492387040136,1.03508075191951,1.0843598313512,Replica 3,1,010
519,1.02957844998644,1.00539079860635,1.08707006522733,1.11438120770494,Replica 3,1,010
520,0.987209318924783,1.04656936709555,1.08978987652538,1.10231124443447,Replica 3,1,010
521,1.0033261480921,1.0420290252668,1.06101523575709,1.15905896802995,Replica 3,1,010
522,1.01000699490371,1.08667800609037,1.15257419308253,1.21078738204622,Replica 3,1,010
523,1.05453169833407,1.08693862994157,1.09726334031338,1.15160676957235,Replica 3,1,010
524,1.03695878716935,1.0626594606458,1.09667364671336,1.16028722260933,Replica 3,1,010
525,1.01910036973062,1.04495075580917,1.08246082749657,1.19662702396277,Replica 3,1,010
526,1.02339723915433,1.03617184713725,1.11784244349773,1.20997248237337,Replica 3,1,010
527,1.01831522747712,1.0517955611643,1.11677136736708,1.17508532826285,Replica 3,1,010
528,1.01466074716992,1.02425173520617,1.08713023804366,1.16777485148749,Replica 3,1,010
529,0.985510556594481,1.06574579572577,1.05505812694057,1.19271786756109,Replica 3,1,010
530,0.952877189476239,0.998216784176017,1.0796447396924,1.13777709541412,Replica 3,1,010
531,0.933862471627814,0.971578283174673,1.0161383493393,1.10867690999492,Replica 3,1,010
532,0.903184822486474,0.929453238594277,0.982995162105567,1.06991602990328,Replica 3,1,010
533,0.87710382435654,0.925502729691915,0.958203961778227,1.03188737850318,Replica 3,1,010
534,0.886768211731453,0.902238621711339,0.923243555491371,0.975033363646027,Replica 3,1,010
535,0.8460692923727,0.856012180735782,0.861903386526103,0.970238446730363,Replica 3,1,010
536,0.793450486074431,0.849647471948643,0.855404722362625,0.950728095142489,Replica 3,1,010
537,0.768582889608999,0.794450083673973,0.814655691144968,0.912262468555502,Replica 3,1,010
538,0.733608371043954,0.773339551726976,0.816509013887886,0.844389592904468,Replica 3,1,010
539,0.702402535295713,0.732119832103372,0.783161239078634,0.820497679307453,Replica 3,1,010
540,0.708255413912721,0.676922443828702,0.757780345151274,0.786945071037993,Replica 3,1,010
541,0.717520092504033,0.691517379495761,0.718728187354081,0.754939591132947,Replica 3,1,010
542,0.676278711224679,0.678650791473485,0.659229306568465,0.751172156413497,Replica 3,1,010
543,0.65358096244165,0.646758662313791,0.66699159987484,0.714135556789059,Replica 3,1,010
544,0.610269660675793,0.611245233326932,0.640900666714805,0.68769265291179,Replica 3,1,010
545,0.586915247462563,0.582796082412005,0.618552482730402,0.663930650856826,Replica 3,1,010
546,0.55409630126622,0.594126361416696,0.615363323464991,0.618544282120629,Replica 3,1,010
547,0.525788354199084,0.566459082055362,0.563735047055142,0.640877257213043,Replica 3,1,010
548,0.523561405261881,0.565800663904968,0.570101331022697,0.579499958664509,Replica 3,1,010
549,0.493868752765842,0.530492990590107,0.533191325486798,0.568091363244482,Replica 3,1,010
550,0.503947124238055,0.526899124852542,0.538137530989,0.547506288899649,Replica 3,1,010
