Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.478157439446367,0.393990412053419,0.403810449453603,0.357553964721488,Replica 3,2,010
461,0.56229815455594,0.454457253738158,0.451484679700447,0.460429525198154,Replica 3,2,010
462,0.607554786620531,0.512256021002169,0.472854597335925,0.516307267285703,Replica 3,2,010
463,0.66461937716263,0.563391736103185,0.540926818935118,0.563513380181326,Replica 3,2,010
464,0.726470588235294,0.61512669786554,0.612687376172853,0.595239922382889,Replica 3,2,010
465,0.85040369088812,0.687350188334665,0.681930893549151,0.692140719383448,Replica 3,2,010
466,0.89828431372549,0.745106152265723,0.728707961073106,0.722244757008014,Replica 3,2,010
467,0.949466551326413,0.794372788494464,0.806599130250582,0.7867612396812,Replica 3,2,010
468,1.03783160322953,0.852171555758475,0.825090650816792,0.833495949219992,Replica 3,2,010
469,1.05944348327566,0.925679146216185,0.870285222982318,0.911825646535185,Replica 3,2,010
470,1.09966839677047,0.947209222691473,0.905349332735225,0.944286700943903,Replica 3,2,010
471,1.12961361014994,0.934653578358635,0.958443921099523,0.923512064637074,Replica 3,2,010
472,1.21460495963091,0.931001027279991,0.935167532677906,0.956192376421062,Replica 3,2,010
473,1.19731833910035,1.0232422097934,0.96420071523806,0.975793985770196,Replica 3,2,010
474,1.19535755478662,1.0659171327474,1.01477826374092,1.01260729907802,Replica 3,2,010
475,1.19576124567474,1.04286040406346,0.974343638244053,0.9538682482432,Replica 3,2,010
476,1.21477797001153,0.978427120191759,0.991489414725929,0.942751899317013,Replica 3,2,010
477,1.23800461361015,1.03896530076475,0.997782014379525,0.945536467982942,Replica 3,2,010
478,1.15792964244521,0.960135829243237,0.923566720247218,0.987688698378592,Replica 3,2,010
479,1.17618223760092,0.971093482479169,0.972935591192853,0.895425194864992,Replica 3,2,010
480,1.13092560553633,0.964316288094966,0.918582482897836,0.921911485797603,Replica 3,2,010
481,1.03517877739331,0.946823992694898,0.907181039961123,0.90036944867733,Replica 3,2,010
482,1.07342848904268,0.911282958566374,0.898284176292475,0.883519519387833,Replica 3,2,010
483,1.08049307958478,0.881449035498231,0.863743411461254,0.848306784919478,Replica 3,2,010
484,0.992747981545559,0.873245063348933,0.867880328461241,0.832882028569236,Replica 3,2,010
485,1.0284169550173,0.840600388083552,0.85659103086489,0.862054222348904,Replica 3,2,010
486,0.975432525951557,0.835150097020888,0.799795646268675,0.789480031134547,Replica 3,2,010
487,0.933232410611303,0.849318000228284,0.801839183581922,0.792615411600908,Replica 3,2,010
488,0.97156862745098,0.810966213902522,0.782051761304873,0.79563020051087,Replica 3,2,010
489,0.935423875432526,0.788380321881064,0.753442238919417,0.771128188824452,Replica 3,2,010
490,0.946799307958478,0.772072252026024,0.7503520117628,0.753050418233443,Replica 3,2,010
491,0.92621107266436,0.810566716128296,0.786886471533774,0.761524715787627,Replica 3,2,010
492,0.936779123414071,0.792389567400982,0.771310729816954,0.77478978699146,Replica 3,2,010
493,0.961144752018455,0.786468439675836,0.751074726178461,0.785873247311356,Replica 3,2,010
494,0.934299307958477,0.808255336148841,0.793565349581947,0.785018143547804,Replica 3,2,010
495,0.97742214532872,0.822951147129323,0.790425280051836,0.756503721893945,Replica 3,2,010
496,0.979152249134948,0.826717840429175,0.783945771497639,0.806516329193023,Replica 3,2,010
497,0.980781430219147,0.826589430430316,0.776743548527781,0.829713759496585,Replica 3,2,010
498,0.997938292964245,0.843639424723205,0.792967241100021,0.803413837332953,Replica 3,2,010
499,0.990916955017301,0.827745120420043,0.797141539880129,0.825657498054091,Replica 3,2,010
500,0.985495963091119,0.82275139824221,0.828118575006542,0.802547770700637,Replica 3,2,010
501,1.00271049596309,0.870819541148271,0.837937522584826,0.829154653189647,Replica 3,2,010
502,1.02775374855825,0.852799337975117,0.807110014578894,0.850707653178684,Replica 3,2,010
503,1.01966551326413,0.854411596849675,0.821825975352946,0.814212263064999,Replica 3,2,010
