Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.45381330802989,0.329728329501668,0.321798066380943,0.333032143955706,Replica 1,2,144
461,0.512975922191911,0.358460425908537,0.366789594338682,0.374029144878499,Replica 1,2,144
462,0.584023247538845,0.411909464754072,0.416076946077943,0.434289449400185,Replica 1,2,144
463,0.684153718420116,0.45760882470399,0.448539818598624,0.495943555828976,Replica 1,2,144
464,0.719511327244692,0.501063152327602,0.471514003787501,0.52735696708705,Replica 1,2,144
465,0.795220021349781,0.573400684303123,0.550632911392405,0.580100353737312,Replica 1,2,144
466,0.850444787095244,0.602758799339442,0.623033987840128,0.620703245155337,Replica 1,2,144
467,0.94262839520816,0.629839501775518,0.659254460281072,0.66559327899108,Replica 1,2,144
468,0.977238761712727,0.671415773510777,0.674484202132961,0.736600276837896,Replica 1,2,144
469,1.03038785434705,0.743299981651178,0.743755606498555,0.750663257459243,Replica 1,2,144
470,1.10316688411814,0.757579682457447,0.758566729791687,0.785075745924331,Replica 1,2,144
471,1.13152650931088,0.78622543146715,0.804873916076946,0.827312749923101,Replica 1,2,144
472,1.14311469576563,0.802912065969411,0.796222465862653,0.834560519840049,Replica 1,2,144
473,1.1788281342664,0.821196127319237,0.841941592743945,0.854640879729314,Replica 1,2,144
474,1.19019096192622,0.831665749225572,0.851141233928037,0.857024761611812,Replica 1,2,144
475,1.16956470169612,0.859480404537556,0.84317751420313,0.878210550599815,Replica 1,2,144
476,1.16380026094176,0.830251810596984,0.827818199940197,0.852439633958782,Replica 1,2,144
477,1.17898232712608,0.838627508122052,0.836977972690123,0.875019224853891,Replica 1,2,144
478,1.17332463527458,0.826096342108388,0.806937107545101,0.822391187326976,Replica 1,2,144
479,1.13493061321314,0.792669105980637,0.817522176816506,0.823669640110735,Replica 1,2,144
480,1.12399478116475,0.791978326803311,0.78779029203628,0.79753345124577,Replica 1,2,144
481,1.05512987783181,0.77421234983648,0.749377055716137,0.791141187326976,Replica 1,2,144
482,1.04827422607045,0.765296981079127,0.766111830957839,0.773665795139957,Replica 1,2,144
483,1.04401613094532,0.727919351531047,0.73817402571514,0.757661104275608,Replica 1,2,144
484,0.992468271853873,0.712096191000443,0.719625236718828,0.724911565672101,Replica 1,2,144
485,0.970276361048511,0.682068883636089,0.705591547891956,0.71624115656721,Replica 1,2,144
486,0.942640256197367,0.668188539541711,0.679597328814911,0.683491617963704,Replica 1,2,144
487,0.936614873680465,0.666440004749107,0.662095086215489,0.672187403875731,Replica 1,2,144
488,0.922346103665046,0.658485250785222,0.677125485896541,0.673014072593048,Replica 1,2,144
489,0.917376349187522,0.650012412438343,0.658437157380644,0.671524146416487,Replica 1,2,144
490,0.907152176491519,0.653595829420717,0.645370278082328,0.658806905567518,Replica 1,2,144
491,0.905906772624837,0.653757730790402,0.64020731585767,0.661652183943402,Replica 1,2,144
492,0.900391412643815,0.64210083217304,0.663988836838433,0.674273300522916,Replica 1,2,144
493,0.94171509903926,0.643881747239582,0.658138144124389,0.669726622577668,Replica 1,2,144
494,0.9127742853754,0.685166596509406,0.667477324828067,0.69814095662873,Replica 1,2,144
495,0.920068793737398,0.652354585586461,0.656952058207914,0.681511458012919,Replica 1,2,144
496,0.926663503736212,0.685587540070589,0.669510614970597,0.687817210089203,Replica 1,2,144
497,0.906796346815324,0.677848654599618,0.673168543805442,0.680790525992002,Replica 1,2,144
498,0.939153125370656,0.66374164858768,0.673318050433569,0.702553060596739,Replica 1,2,144
499,0.953054204720674,0.696143509374089,0.675451011661517,0.702697247000923,Replica 1,2,144
500,0.926034871308267,0.691480749927144,0.686713844313764,0.696074284835435,Replica 1,2,144
501,0.949697544775234,0.68545801897484,0.707933818399282,0.726247693017533,Replica 1,2,144
502,0.964962637884,0.704886183337111,0.711631615668295,0.720864733928022,Replica 1,2,144
503,0.971557347882813,0.714924068257617,0.7211203030001,0.709608581974777,Replica 1,2,144
504,0.979029771082908,0.73766581398612,0.706319146815509,0.747539218701938,Replica 1,2,144
505,0.975008895741905,0.738475320834548,0.71908701285757,0.73710973546601,Replica 1,2,144
506,0.94551061558534,0.744271389869292,0.73245290541214,0.744953475853584,Replica 1,2,144
507,0.955782232238169,0.748502412330408,0.750902023323034,0.768715395262996,Replica 1,2,144
508,0.992990155378959,0.775172964629947,0.776627130469451,0.78808443555829,Replica 1,2,144
509,0.994081366385957,0.777558311476648,0.802252566530449,0.795091894801599,Replica 1,2,144
510,0.972660419879018,0.809463674729355,0.822824678560749,0.824669332513073,Replica 1,2,144
511,0.972707863835844,0.853878617146434,0.854649656134755,0.885496770224546,Replica 1,2,144
512,0.979527932629581,0.867122149186715,0.871882786803548,0.900953552752999,Replica 1,2,144
513,1.00808919463883,0.904283910241881,0.918289644174225,0.92720509074131,Replica 1,2,144
514,1.02308148499585,0.971235523319194,0.941433270208313,0.966981313442018,Replica 1,2,144
515,1,1,1,1,Replica 1,2,144
516,1.03825169019096,1.05251001090136,1.05276587262035,1.0393532759151,Replica 1,2,144
517,1.08312181235915,1.09024382346275,1.09394996511512,1.09806597969855,Replica 1,2,144
518,1.0680583560669,1.1657546222841,1.15320442539619,1.18323208243617,Replica 1,2,144
519,1.10916854465662,1.2080000863474,1.20032891458188,1.23439903106736,Replica 1,2,144
520,1.10094887913652,1.24713704411273,1.28707266022127,1.25490233774223,Replica 1,2,144
521,1.11483809749733,1.31607464732485,1.30984750323931,1.30320478314365,Replica 1,2,144
522,1.12801565650575,1.32196785718141,1.33781520980763,1.37423100584436,Replica 1,2,144
523,1.15268651405527,1.39391682586968,1.37928834845011,1.39763726545678,Replica 1,2,144
524,1.17914838097497,1.42101911515505,1.38379348151101,1.37582666871732,Replica 1,2,144
525,1.15663622346104,1.44331833047308,1.42237615867637,1.43527952937558,Replica 1,2,144
526,1.14154904519037,1.4519206899157,1.42500747533141,1.47447900645955,Replica 1,2,144
527,1.16505752579765,1.42920053103649,1.42579487690621,1.44746808674254,Replica 1,2,144
528,1.14018503143162,1.45224449265507,1.40534237017841,1.43106928637342,Replica 1,2,144
529,1.07969398647847,1.42961068117303,1.43062892454899,1.44377691479545,Replica 1,2,144
530,1.07487842486063,1.38926485984738,1.37043755606499,1.3813730390649,Replica 1,2,144
531,1.03230933459851,1.35399194810521,1.35948370377753,1.38836127345432,Replica 1,2,144
532,1.04425335072945,1.28165441612969,1.31103358915579,1.3388764995386,Replica 1,2,144
533,0.969683311588186,1.26556141998295,1.25019435861657,1.27614580129191,Replica 1,2,144
534,0.952781401968924,1.19821045019374,1.2306089903319,1.2205859735466,Replica 1,2,144
535,0.917400071165935,1.13638571382314,1.1693910096681,1.17729160258382,Replica 1,2,144
536,0.882742260704543,1.09268313743268,1.13558257749427,1.15152068594279,Replica 1,2,144
537,0.87465306606571,1.06036762404343,1.06047044752317,1.08762688403568,Replica 1,2,144
538,0.811789823271261,1.03347040982633,1.0399282368185,1.04507266994771,Replica 1,2,144
539,0.770003558296762,0.975045602219128,0.988248779029204,1.00380652107044,Replica 1,2,144
540,0.75333886846163,0.958628803333009,0.929761786105851,0.962290449092587,Replica 1,2,144
541,0.742474202348476,0.902589342572505,0.923701784112429,0.920130344509382,Replica 1,2,144
542,0.70945320839758,0.888288054916945,0.881540914980564,0.899790449092587,Replica 1,2,144
543,0.686134503617602,0.851590411121545,0.829572411043556,0.840433712703783,Replica 1,2,144
544,0.639686869884948,0.802782544873663,0.830339878401276,0.809318286681021,Replica 1,2,144
545,0.647776064523781,0.774795194767348,0.795913485497857,0.756940172254691,Replica 1,2,144
546,0.593856007591033,0.749193191507733,0.753652945280574,0.752095509074131,Replica 1,2,144
547,0.572067370418693,0.703601765804272,0.72299411940596,0.727872193171332,Replica 1,2,144
548,0.578329972719725,0.69898218005591,0.68960430579089,0.672898723469702,Replica 1,2,144
549,0.535737160479184,0.656671955444743,0.65896541413336,0.68473162103968,Replica 1,2,144
550,0.520946506938679,0.649915271616531,0.653613076846407,0.650742079360197,Replica 1,2,144
