Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
498,0.90077210702666,0.855798885073015,0.755066771406127,0.702196442961825,Replica 3,1,144
499,0.935764580197154,0.852812126047068,0.744383346425766,0.701343728330741,Replica 3,1,144
500,0.914543777011606,0.860556296029654,0.746494501178319,0.676183961468543,Replica 3,1,144
501,0.95908318360608,0.879323260723632,0.748900235663786,0.700181787514759,Replica 3,1,144
502,0.980575923857622,0.875441446875578,0.764120188531029,0.72491988230664,Replica 3,1,144
503,0.928499975719905,0.864438109877708,0.800117831893166,0.724226466013231,Replica 3,1,144
504,0.941815179915505,0.907770437895843,0.7885310290652,0.728921081729418,Replica 3,1,144
505,0.943582770844462,0.870917528481228,0.793607619795758,0.751260330965723,Replica 3,1,144
506,0.944194629242947,0.858912119236868,0.775353495679497,0.741083978335426,Replica 3,1,144
507,0.932773272471228,0.859019136661251,0.786616260801257,0.727656065518469,Replica 3,1,144
508,0.958413052979168,0.8786908850341,0.798900235663786,0.776804287936431,Replica 3,1,144
509,0.954440829408051,0.901689902419567,0.828093087195601,0.795891976986076,Replica 3,1,144
510,0.944000388481523,0.92652767373306,0.827494108405342,0.822841507524504,Replica 3,1,144
511,0.976856213276356,0.927257337990213,0.882393951296151,0.844693491257333,Replica 3,1,144
512,0.969125430971689,0.932005020090089,0.867890809112333,0.873245375662962,Replica 3,1,144
513,0.983722624192687,0.954721900629457,0.952140612725844,0.893907307108454,Replica 3,1,144
514,1.00191327150002,0.989930633251287,0.972918303220739,0.949361869600255,Replica 3,1,144
515,1,1,1,1,Replica 3,1,144
516,1.01564609333269,1.02754239349334,1.00777690494894,1.0038419010851,Replica 3,1,144
517,1.05087165541689,1.07239242316635,1.0576688923802,1.05954009632864,Replica 3,1,144
518,1.0486767348128,1.09738585618804,1.12792615868028,1.11243651492719,Replica 3,1,144
519,1.08400912931579,1.13897671884577,1.1674293008641,1.15166138795705,Replica 3,1,144
520,1.08266886806196,1.17557667798457,1.22249607227023,1.2253134429056,Replica 3,1,144
521,1.10916330792017,1.16032183058169,1.25154163393559,1.25455874360464,Replica 3,1,144
522,1.14561258680134,1.20486053683832,1.29498232521603,1.28115219550591,Replica 3,1,144
523,1.11973971737969,1.22873515133237,1.28214846818539,1.30526246743755,Replica 3,1,144
524,1.15592677123294,1.2187047000107,1.34388256087981,1.34246331452988,Replica 3,1,144
525,1.15869470208323,1.25085857160925,1.3104379418696,1.36400607207781,Replica 3,1,144
526,1.12502306609042,1.25920593071108,1.34395129615082,1.36702337000319,Replica 3,1,144
527,1.11514592337202,1.2270617879693,1.34889041633936,1.39910792930902,Replica 3,1,144
528,1.11134851648618,1.21901602342709,1.355862136685,1.34908825127907,Replica 3,1,144
529,1.07758947215073,1.17374765291331,1.32744501178319,1.35139339193013,Replica 3,1,144
530,1.09802360025251,1.16689853775283,1.26693833464258,1.311353286231,Replica 3,1,144
531,1.04566600301073,1.12829443412105,1.23530047132757,1.23703592646039,Replica 3,1,144
532,1.00626426455592,1.09919542354578,1.22479379418696,1.22590378380404,Replica 3,1,144
533,0.997678822900986,1.06841332075068,1.17436174391202,1.20102513165539,Replica 3,1,144
534,0.935580051473802,1.05019117203537,1.12742537313433,1.14990910624262,Replica 3,1,144
535,0.931627251978828,0.9777014603014,1.10448743126473,1.11302685582563,Replica 3,1,144
536,0.867566648861264,0.948816484574898,1.03167714061273,1.0672707509511,Replica 3,1,144
537,0.854649638226582,0.907789895609367,1.00128633150039,1.03469892614179,Replica 3,1,144
538,0.82833972709173,0.895784486365007,0.951993322859387,0.945201371839802,Replica 3,1,144
539,0.783800320497256,0.856479905046358,0.932227022780833,0.939672782473435,Replica 3,1,144
540,0.772378963725538,0.826038312237929,0.904084838963079,0.903774433553852,Replica 3,1,144
541,0.714126159374545,0.782316829949313,0.837480361351139,0.858177627016998,Replica 3,1,144
542,0.721526732384791,0.782958934495607,0.823684210526316,0.819018347420304,Replica 3,1,144
543,0.689544991016365,0.731357078229737,0.830302435192459,0.810022676586893,Replica 3,1,144
544,0.655989899480406,0.704787570412601,0.755655930871956,0.760762008283514,Replica 3,1,144
545,0.638595639294906,0.705488048099468,0.7297034564022,0.747277872523848,Replica 3,1,144
546,0.614830282134706,0.664986817399087,0.717645326001571,0.699422777788189,Replica 3,1,144
547,0.593356965959307,0.636666115364783,0.658690102120974,0.671367529376488,Replica 3,1,144
548,0.56267663769242,0.605280823450436,0.663089159465829,0.653123184467475,Replica 3,1,144
549,0.530879425047346,0.589578448636501,0.640494893951296,0.642140969658352,Replica 3,1,144
550,0.53001505365901,0.554963176277156,0.615386881382561,0.612286587079968,Replica 3,1,144
