Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.44067673540517,0.319578778164415,0.347075778365088,0.338772903843766,Replica 3,2,144
461,0.504583575370317,0.375501182745614,0.380079747313363,0.388633662663852,Replica 3,2,144
462,0.553060557653209,0.411759870674302,0.408866133176172,0.421102577292158,Replica 3,2,144
463,0.648952584954981,0.475783397722187,0.474570184081847,0.503547545985065,Replica 3,2,144
464,0.706823627650305,0.50902813929912,0.51897451953625,0.525835003636235,Replica 3,2,144
465,0.78774869300029,0.581527248814971,0.586695275017727,0.581425049222201,Replica 3,2,144
466,0.833520911995353,0.619174178699619,0.628917149355852,0.626372456852972,Replica 3,2,144
467,0.889730975893116,0.678083130120284,0.670061606180877,0.675931674264328,Replica 3,2,144
468,0.9273525994772,0.70322674923053,0.722560386028565,0.704427337389361,Replica 3,2,144
469,0.996904952076677,0.753650985012467,0.774580313648209,0.764176880642815,Replica 3,2,144
470,1.02926227127505,0.762281831383401,0.7907415763447,0.772336236408464,Replica 3,2,144
471,1.07185775486494,0.777388095825228,0.794259298481486,0.814321443141707,Replica 3,2,144
472,1.09751670055184,0.816076207176846,0.823828423563213,0.826161377866861,Replica 3,2,144
473,1.15161196630845,0.848672493629613,0.853876400872984,0.856608191283679,Replica 3,2,144
474,1.13610949753122,0.875304819574212,0.853756687815973,0.8550117955904,Replica 3,2,144
475,1.1363091780424,0.818195102793837,0.850266591769267,0.869148766340884,Replica 3,2,144
476,1.11892789718269,0.838406809692121,0.846325269584596,0.838010181456977,Replica 3,2,144
477,1.16573482428115,0.867358961010494,0.851638687576547,0.858160242652145,Replica 3,2,144
478,1.09599186755736,0.833821957969148,0.833368633337324,0.828547102541817,Replica 3,2,144
479,1.05921434795237,0.829072709172443,0.798274290239702,0.805310676339642,Replica 3,2,144
480,1.06865379029916,0.792686156853075,0.82539390200105,0.794685776114373,Replica 3,2,144
481,1.02461516119663,0.770145491410253,0.751107345777352,0.777967965659755,Replica 3,2,144
482,1.02408873075806,0.729941273711995,0.768355234683635,0.76156056547883,Replica 3,2,144
483,1.00437481847226,0.739850763989734,0.755785363697476,0.741401635418699,Replica 3,2,144
484,0.950923976183561,0.723264925884319,0.713241184975091,0.721588591092112,Replica 3,2,144
485,0.96011835608481,0.71348329999726,0.708848636652455,0.714857122585452,Replica 3,2,144
486,0.912775922160906,0.700724260441497,0.691582330352785,0.698219131915497,Replica 3,2,144
487,0.877759221609062,0.675507575965148,0.665530927407844,0.678397218723948,Replica 3,2,144
