Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.510922570669627,0.469091074460344,0.473028102136083,0.399214778275532,Replica 1,1,188
461,0.578532820573815,0.560438394373029,0.517341465698273,0.476528917300045,Replica 1,1,188
462,0.649169408872854,0.607688576279408,0.586640450490216,0.544933809835406,Replica 1,1,188
463,0.71917165549961,0.662942638855203,0.644275911881546,0.593285347561283,Replica 1,1,188
464,0.824115555907968,0.764249333009944,0.740205716731538,0.680555695374239,Replica 1,1,188
465,0.889241300929046,0.842529711375212,0.791113251207148,0.751306186137817,Replica 1,1,188
466,0.951208553040215,0.918157288382246,0.894332758182523,0.823979463431822,Replica 1,1,188
467,1.02138260053655,0.974381518311909,0.911694287281142,0.901656012483012,Replica 1,1,188
468,1.08325734448717,1.03280378365268,0.989540280620093,0.987275381285549,Replica 1,1,188
469,1.16194214275331,1.12055845258307,1.0790230461592,1.01624804952937,Replica 1,1,188
470,1.16589356275357,1.12334768372544,1.1091047710766,1.06189157900035,Replica 1,1,188
471,1.20831516208751,1.15155833131215,1.14361381967016,1.09215281622792,Replica 1,1,188
472,1.25077640777597,1.22306269706524,1.19000040126801,1.13114209493129,Replica 1,1,188
473,1.24475016188928,1.19645888915838,1.20336262589784,1.14212513212866,Replica 1,1,188
474,1.28492513446722,1.240980475382,1.19688883538649,1.17186288820657,Replica 1,1,188
475,1.27707515627271,1.19767159835072,1.20753581316962,1.13013540041274,Replica 1,1,188
476,1.29619791460175,1.25191001697793,1.20686703315811,1.12042079830875,Replica 1,1,188
477,1.2488337364046,1.22274436090226,1.23654749006862,1.09463935168873,Replica 1,1,188
478,1.24592633707331,1.19603444094106,1.1682382996937,1.0593647757588,Replica 1,1,188
479,1.20087486288969,1.17315971380063,1.12179821569493,1.05276085971712,Replica 1,1,188
480,1.20083521653517,1.12847138006306,1.1325521982799,1.03046257613127,Replica 1,1,188
481,1.15795107639853,1.12556087800146,1.11453526477001,0.980923138873509,Replica 1,1,188
482,1.12012845418864,1.0953644191123,1.05423805893289,0.997342326471032,Replica 1,1,188
483,1.10881602769959,1.05410198884308,1.02743335607185,0.967785775406453,Replica 1,1,188
484,1.06544291585722,1.0845258307058,0.954389203215494,0.927457592993406,Replica 1,1,188
485,1.03409586488522,1.03471380063061,0.974880622767947,0.939588261941914,Replica 1,1,188
486,1.00865612073636,0.998347683725443,0.95789361047577,0.907273367896512,Replica 1,1,188
487,0.993735875986203,0.955523890371089,0.914142022123243,0.895676247042835,Replica 1,1,188
488,0.971388547489725,0.989191729323308,0.921725987453687,0.879981879498666,Replica 1,1,188
489,1.01206570722489,0.948581130244967,0.902839639928842,0.885488498515126,Replica 1,1,188
490,0.965296224345505,0.979853868542324,0.920428554231371,0.864619721145618,Replica 1,1,188
