Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.99747981168295,0.858573985237899,0.833002009550768,0.822266673685319,Replica 2,2,188
495,0.998187609252845,0.839152396988277,0.83632965275827,0.826804232247197,Replica 2,2,188
496,1.013909294669,0.859855344113691,0.863253311437153,0.85218718745065,Replica 2,2,188
497,1.00893326326852,0.860903728648431,0.841169861060092,0.853461072800969,Replica 2,2,188
498,1.01434898709878,0.88517541908907,0.861373409105642,0.850176343633205,Replica 2,2,188
499,1.03161495812198,0.857546780188709,0.861200544523434,0.832394588619256,Replica 2,2,188
500,1.04194236811908,0.871451112452479,0.868893018431686,0.871874506501026,Replica 2,2,188
501,1.05881154353491,0.906365494382142,0.90157522850537,0.851144917618571,Replica 2,2,188
502,1.01370553476251,0.862989907975135,0.869260355668878,0.860272674632837,Replica 2,2,188
503,0.998981200467575,0.877243701750484,0.898442057952851,0.880107385376638,Replica 2,2,188
504,1.01133548532392,0.886340290794337,0.872825687676916,0.879580986471548,Replica 2,2,188
505,1.00938367990391,0.922525441857017,0.891419434300655,0.892962046638943,Replica 2,2,188
506,1.00508327345652,0.857758575044212,0.891008880917911,0.870653261041217,Replica 2,2,188
507,0.996375218505689,0.904205186856011,0.899252360681951,0.895615097120598,Replica 2,2,188
508,1.00457923579311,0.891645751924686,0.876725944812982,0.905153445280834,Replica 2,2,188
509,0.984846697480884,0.925151698065254,0.941669007541217,0.924514397010054,Replica 2,2,188
510,0.997533432710972,0.936419184378012,0.942814235398345,0.939411486024109,Replica 2,2,188
511,1.02515898634809,0.924103313530514,0.938859958080339,0.928304469126704,Replica 2,2,188
512,0.979892114491619,0.940009107178787,0.938546641025087,0.925282939411486,Replica 2,2,188
513,1.01086362027733,0.948999798794887,0.950647161779641,0.942664631257567,Replica 2,2,188
514,0.991452808133238,0.983088180788089,0.994814062533763,0.962341422329841,Replica 2,2,188
515,1,1,1,1,Replica 2,2,188
516,0.980964535052066,0.998686871895882,1.01458544912379,1.02127704374375,Replica 2,2,188
517,0.984996836359347,1.03739238173905,1.03605306942674,1.0268252882034,Replica 2,2,188
518,0.984846697480884,1.07748514788576,1.08934938092871,1.07627520134758,Replica 2,2,188
519,1.00114748999968,1.09284027490972,1.10237904881264,1.0915302416171,Replica 2,2,188
520,1.00783939429687,1.13343075896686,1.12694742755894,1.15330841711849,Replica 2,2,188
521,1.02272459167587,1.11955819593142,1.20405583526005,1.18013370532189,Replica 2,2,188
522,1.02152348064817,1.17960203746651,1.18437088096113,1.15290835395062,Replica 2,2,188
523,1.03768485849411,1.17608624286516,1.18544048056354,1.19211454440175,Replica 2,2,188
524,1.0180059412099,1.16185362857536,1.24515438967998,1.2093172606201,Replica 2,2,188
525,1.00171587289672,1.17198801241118,1.19868622917522,1.19896825814602,Replica 2,2,188
526,0.997822986262293,1.20480562527136,1.21433047386504,1.20393746381008,Replica 2,2,188
527,0.992149881497528,1.20889326598257,1.23167095226777,1.20601147549613,Replica 2,2,188
528,0.96895342477506,1.17636157617731,1.23574407398604,1.20446386271517,Replica 2,2,188
529,0.966636996364494,1.13496627166926,1.17652715054344,1.17283781649734,Replica 2,2,188
530,0.956363207395412,1.13159873346676,1.17627865770652,1.16055166605253,Replica 2,2,188
531,0.918485313200425,1.10404422276583,1.13269517491735,1.14292783071011,Replica 2,2,188
532,0.899299709374028,1.06529635395156,1.109434084574,1.1206927409591,Replica 2,2,188
533,0.854182976396023,1.02628374156792,1.07866418894099,1.0792756751066,Replica 2,2,188
534,0.85515887910603,0.973695078946532,1.05526264612459,1.02952045059746,Replica 2,2,188
535,0.812433643977822,0.9481420296301,0.956135612264742,0.969774174869716,Replica 2,2,188
536,0.756035046703915,0.917685929408775,0.95259188832948,0.935621413907459,Replica 2,2,188
537,0.752292298947955,0.90307208437907,0.894671449253441,0.913923251039638,Replica 2,2,188
538,0.699068066532972,0.846258114390402,0.923323753754403,0.850365847239038,Replica 2,2,188
539,0.710929037931515,0.796496913089981,0.840726895568184,0.847028478180765,Replica 2,2,188
540,0.661930142524693,0.797915938621851,0.819659024611595,0.834100121071748,Replica 2,2,188
541,0.642948298604781,0.758236172443371,0.810896951100931,0.790798547139022,Replica 2,2,188
542,0.620309500573745,0.73097817454014,0.793426824261544,0.761246512607254,Replica 2,2,188
543,0.616438062350531,0.720854380447099,0.749313943689362,0.732810443754277,Replica 2,2,188
544,0.585713213293725,0.682297127002785,0.69917241081268,0.679170395325578,Replica 2,2,188
545,0.571964781708795,0.643062130020862,0.677078156399231,0.680686424172238,Replica 2,2,188
546,0.552736281059981,0.626637438976607,0.684662589943603,0.626583144707059,Replica 2,2,188
547,0.521464497517346,0.617731465302708,0.64373690010588,0.612170342685687,Replica 2,2,188
548,0.527287741160574,0.577024494075039,0.593422502646989,0.603779544138548,Replica 2,2,188
549,0.49690606668311,0.585633954951234,0.590581041076946,0.598726114649682,Replica 2,2,188
550,0.497377931729707,0.524827651936335,0.56297672810562,0.556751065957783,Replica 2,2,188
