Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
500,1.01470379702652,0.997282547414474,0.957175382593184,0.946264933071055,Replica 2,1,188
501,1.02754234977148,1.01931533725729,0.962045817294151,0.962685314014297,Replica 2,1,188
502,0.991895459057343,1.01152380308053,0.968230682565017,0.951962289497673,Replica 2,1,188
503,1.02248110213031,1.00326996369213,0.945427659374707,0.941874970013913,Replica 2,1,188
504,1.02436816213445,0.990866653135782,0.922765468031171,0.976694813606487,Replica 2,1,188
505,1.03517785267843,0.986051913492547,0.984848840484461,0.964292568248333,Replica 2,1,188
506,1.0217502754235,1.00324741221839,0.992242512440146,0.970973468310704,Replica 2,1,188
507,1.01111511066025,0.981428861376091,0.950720589615998,0.982943914023893,Replica 2,1,188
508,1.00851903967189,0.976039059152516,0.961682001689982,0.958259367653409,Replica 2,1,188
509,1.01103875563118,0.993956205037999,0.977783776171252,0.952430072446385,Replica 2,1,188
510,1.0187506135672,0.970164400243556,0.968172002628861,0.972100945161445,Replica 2,1,188
511,0.990597423563162,0.977617662314232,0.940568960660971,1.00580530633786,Replica 2,1,188
512,0.995549592591381,0.962880274225921,0.959252652333114,0.973336371923427,Replica 2,1,188
513,0.99477513443939,0.970153124506687,0.962409632898319,0.979321594780022,Replica 2,1,188
514,0.979547760070683,1.00190559953093,0.962116233217538,1.01115482416159,Replica 2,1,188
515,1,1,1,1,Replica 2,1,188
516,0.982383804007548,0.98239857474686,0.962785184489719,1.01460922132131,Replica 2,1,188
517,0.99220087917362,1.00259341947996,0.965531405501831,1.04922515952598,Replica 2,1,188
518,0.983016459962695,0.997778679836727,1.01941132288048,1.07590078203713,Replica 2,1,188
519,0.974704669655421,1.03039938659991,1.03126466998404,1.08125029986086,Replica 2,1,188
520,1.01472561274911,1.00266107390118,1.03811848652709,1.1058988629276,Replica 2,1,188
521,0.995756841955998,1.02409624968992,1.02106609708009,1.13040349277935,Replica 2,1,188
522,1.00457039388287,1.01828924520217,1.07366679185053,1.10750611716164,Replica 2,1,188
523,0.992484483567307,1.03961166362222,1.04565299032955,1.17968862447824,Replica 2,1,188
524,1.01491104639113,1.0212660397357,1.07184771382969,1.11845703593533,Replica 2,1,188
525,1.01533645298166,1.04340031121034,1.05330485400432,1.14673991268052,Replica 2,1,188
526,1.01356937945177,1.03000473580949,1.06750539855413,1.13647267667802,Replica 2,1,188
527,0.97915507706404,1.0300723902307,1.06240024410853,1.13527323321979,Replica 2,1,188
528,0.97358115994197,1.0023228017951,1.00627875316872,1.12381854819364,Replica 2,1,188
529,0.946747821154706,0.976535191574769,1.007663599662,1.09920596843065,Replica 2,1,188
530,0.923208656478724,0.946834900660758,0.995845460520139,1.08404500311855,Replica 2,1,188
531,0.892153975370049,0.928365243668674,0.965848277157074,1.05606198723792,Replica 2,1,188
532,0.903105468110867,0.909162663780078,0.942834006196601,1.03288873962481,Replica 2,1,188
533,0.873425177525443,0.842444128723812,0.900138484649329,1.00869596507221,Replica 2,1,188
534,0.82919379997164,0.859008186184967,0.906487653741433,0.945089478481984,Replica 2,1,188
535,0.79712468776247,0.799404641093295,0.855236597502582,0.918006045195029,Replica 2,1,188
536,0.750602659336584,0.766118665854814,0.811907332644822,0.875881590941803,Replica 2,1,188
537,0.742050896080805,0.744897729066595,0.773788846117735,0.849589790337284,Replica 2,1,188
538,0.704255156691427,0.74100759984665,0.730283541451507,0.825253082569688,Replica 2,1,188
539,0.675861993738888,0.71015718377196,0.730553469157826,0.785611476275008,Replica 2,1,188
540,0.66165995833197,0.705308616918116,0.696824241855225,0.753346447248477,Replica 2,1,188
541,0.655180688722362,0.676826105586,0.691061872124683,0.775488173487502,Replica 2,1,188
542,0.618257578236635,0.628024716415218,0.648859262041123,0.711929664635609,Replica 2,1,188
543,0.577385821961888,0.610863044899984,0.637580978311896,0.696636760543108,Replica 2,1,188
544,0.578891106820686,0.575908260604831,0.609179889212281,0.648407139087463,Replica 2,1,188
545,0.547770978544237,0.594107299912049,0.588008168247113,0.649966415583169,Replica 2,1,188
546,0.536274092738637,0.560697291568004,0.554044221199887,0.634229717411121,Replica 2,1,188
547,0.523784591555134,0.546523690323163,0.555933715144118,0.605215180156407,Replica 2,1,188
548,0.493493460737153,0.533150666396049,0.528671016805934,0.578263685649858,Replica 2,1,188
549,0.495042377041134,0.490776447240827,0.49038822645761,0.571031041596699,Replica 2,1,188
550,0.468318116866826,0.477504904945538,0.473887428410478,0.544715252123015,Replica 2,1,188
