Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
538,0.644923182559437,0.649623510681335,0.660785357568383,0.716436637390213,Replica 3,1,188
539,0.59525240016185,0.638752952537551,0.674132380155652,0.693099121706399,Replica 3,1,188
540,0.591647559375651,0.632945751608399,0.645473673536644,0.674846463712606,Replica 3,1,188
541,0.59787633189058,0.594996672278119,0.611149136816488,0.650056131545929,Replica 3,1,188
542,0.563470946699854,0.580994140599512,0.618792303597232,0.633956283431288,Replica 3,1,188
543,0.533111811371188,0.565164624358924,0.591325069080031,0.601677342666579,Replica 3,1,188
544,0.517024902828696,0.532252802463819,0.569219459020965,0.593079310572542,Replica 3,1,188
545,0.512905084787327,0.530895613932062,0.541207189393363,0.564802218846992,Replica 3,1,188
546,0.495947619456331,0.51643633611296,0.514145562400182,0.530885557683418,Replica 3,1,188
547,0.481736699486249,0.491928643202965,0.517022840773696,0.530528957273988,Replica 3,1,188
548,0.446656939318513,0.458364326821438,0.504094100945572,0.490325562966387,Replica 3,1,188
549,0.456515075346077,0.453144370930066,0.467754201840444,0.479812454599485,Replica 3,1,188
550,0.423311303750751,0.444152996907176,0.471366643851243,0.483431288384072,Replica 3,1,188
