Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
525,1.01527317742313,1.19585229546836,1.24631451094334,1.24112451529513,Replica 1,2,188
526,1.01408544949647,1.17460976296714,1.24233727881112,1.25094786729858,Replica 1,2,188
527,1.02121181705644,1.17487659170756,1.23878873038177,1.25648427401982,Replica 1,2,188
528,0.978169226136706,1.15176625802339,1.20948343613804,1.27375053856097,Replica 1,2,188
529,0.957542908762421,1.16005277279533,1.19651575412608,1.21468117190866,Replica 1,2,188
530,0.954247381979993,1.1144398820024,1.17746314510943,1.17850064627316,Replica 1,2,188
531,0.940262303857607,1.09223380127188,1.13583319440806,1.14275096940974,Replica 1,2,188
532,0.903743852253337,1.07712832980032,1.10719474147991,1.11834338647135,Replica 1,2,188
533,0.851182709357958,1.05206125201975,1.07586510752816,1.09330030159414,Replica 1,2,188
534,0.840125129646358,1.01577254332261,1.03190121222225,1.04765187419216,Replica 1,2,188
535,0.803155006858711,0.947138261758994,0.968527471480626,0.980838000861698,Replica 1,2,188
536,0.761166315366857,0.911175677077929,0.972540427254757,0.972716501507971,Replica 1,2,188
537,0.757753688647998,0.884300093390059,0.943759079758984,0.909737182249031,Replica 1,2,188
538,0.731908059821339,0.832891089402452,0.875479292195575,0.888054717794054,Replica 1,2,188
539,0.678175917561645,0.803732637602099,0.845209459620377,0.882109004739336,Replica 1,2,188
540,0.6863561845495,0.76075838657555,0.812141275095858,0.842147781128824,Replica 1,2,188
541,0.658252199805949,0.774159118872204,0.768498892567101,0.783821628608358,Replica 1,2,188
542,0.637860082304527,0.731303458396952,0.7493272047441,0.770519172770358,Replica 1,2,188
543,0.603148315433772,0.70620673297855,0.718259544166329,0.751658767772512,Replica 1,2,188
544,0.57845695740908,0.67334232645014,0.698337659863297,0.710351141749246,Replica 1,2,188
545,0.567834320318512,0.672452897315406,0.670747100431065,0.679599310641965,Replica 1,2,188
546,0.558315768342869,0.632576824441513,0.645990616590059,0.642718655751831,Replica 1,2,188
547,0.533206196259493,0.595606220074416,0.625139917597466,0.624472210254201,Replica 1,2,188
548,0.478520525946,0.593560533064528,0.603681916692467,0.60606419646704,Replica 1,2,188
549,0.486851349994981,0.569071584221527,0.580568720379147,0.590919862128393,Replica 1,2,188
550,0.480946167486366,0.547043389317956,0.578270499416514,0.58101034037053,Replica 1,2,188
