Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
496,0.944106477896988,0.813564744461329,0.767221160528145,0.79667556826545,Replica 1,2,047
497,0.941513352751048,0.803715679665452,0.809079656011119,0.811647076140211,Replica 1,2,047
498,0.966694932959727,0.804058454542338,0.807450920778318,0.801164917888008,Replica 1,2,047
499,0.943197040642013,0.818420721883891,0.783606236970118,0.800723342515297,Replica 1,2,047
500,0.960378030945446,0.811370985249254,0.7730303161918,0.814338583173876,Replica 1,2,047
501,0.953041084442478,0.842757738142846,0.810360927727589,0.835576255861387,Replica 1,2,047
502,0.953336037065713,0.843580397847374,0.809970031271716,0.86100889458965,Replica 1,2,047
503,0.971881183251607,0.851007186846585,0.823097637248089,0.828332317009063,Replica 1,2,047
504,0.964359891359117,0.831914626203997,0.829742876997915,0.85354416805097,Replica 1,2,047
505,0.9526601039708,0.82977799613807,0.825681897150799,0.838761906764514,Replica 1,2,047
506,0.952684683356069,0.864809588555889,0.849982626824183,0.85313413377631,Replica 1,2,047
507,0.972237584338016,0.860307811839444,0.830991574009729,0.847992934794037,Replica 1,2,047
508,0.964458208900195,0.876658173466939,0.852881775538568,0.856382866875539,Replica 1,2,047
509,0.96185279406162,0.895133739331132,0.869918346073662,0.888428622495111,Replica 1,2,047
510,0.955904582826383,0.890951885833114,0.881905837387074,0.887303656664634,Replica 1,2,047
511,0.937347146947855,0.91347219524457,0.920810892981237,0.906333452488593,Replica 1,2,047
512,0.954048839238531,0.934038687857771,0.929920952050035,0.913020165275354,Replica 1,2,047
513,1.00333050670403,0.9405057072017,0.938976719944406,0.96015307946254,Replica 1,2,047
514,0.98179896520788,0.977913872099268,0.962962560806115,1.00958849380743,Replica 1,2,047
515,1,1,1,1,Replica 1,2,047
516,0.976661873686539,1.00907210840827,1.01747089993051,1.03757596147781,Replica 1,2,047
517,1.01923336897344,1.04983946709932,1.11769240792217,1.07360640915112,Replica 1,2,047
518,1.02709877225971,1.10135853109539,1.10491226546213,1.10229829467797,Replica 1,2,047
519,1.0261770453121,1.12190217205014,1.15570708825573,1.13043295413924,Replica 1,2,047
520,1.0358244540304,1.14585071011529,1.1653600590688,1.18509367706121,Replica 1,2,047
521,1.06218584473202,1.19413626443939,1.21603544127867,1.21506823390878,Replica 1,2,047
522,1.06519681942755,1.22451754436078,1.24379994788047,1.25898395609479,Replica 1,2,047
523,1.08191080141086,1.22338638726706,1.26109711605281,1.28252412894001,Replica 1,2,047
524,1.05826543278153,1.24124495835285,1.29557201181376,1.28291313581597,Replica 1,2,047
525,1.08674065061633,1.28518869756973,1.30030620222377,1.29704354774271,Replica 1,2,047
526,1.07744964298443,1.25022566012728,1.3239771542738,1.31430704207582,Replica 1,2,047
527,1.05306689279701,1.2557214839867,1.30890592425295,1.33022478289211,Replica 1,2,047
528,1.0270250341039,1.22166108705339,1.28852501737318,1.28268183443026,Replica 1,2,047
529,1.00712802172818,1.2381714102901,1.28246612230716,1.26295813444919,Replica 1,2,047
530,1.004239943959,1.21731927194616,1.24159572619875,1.2552410791261,Replica 1,2,047
531,0.973958141306886,1.14439962980313,1.20532922168172,1.20430220577412,Replica 1,2,047
532,0.936548316926594,1.13234537996595,1.16224374565671,1.16517021679248,Replica 1,2,047
533,0.917487003650039,1.08585368083089,1.13989749826268,1.13402863931703,Replica 1,2,047
534,0.886025390504984,1.09524571245758,1.10649756775539,1.0932459995374,Replica 1,2,047
535,0.830906119037963,1.01358531095394,1.0280685371786,1.05496562020312,Replica 1,2,047
536,0.826543278152613,0.981044549308166,0.997328874218207,1.01557078873773,Replica 1,2,047
537,0.788592707296391,0.958341426629038,0.965937717164698,0.978120991652123,Replica 1,2,047
538,0.724428222050167,0.898184435735423,0.933938498957609,0.918897323212145,Replica 1,2,047
539,0.719352578991999,0.836667771163492,0.892861796386379,0.883550265996594,Replica 1,2,047
540,0.68379849819956,0.834965322608288,0.86533617095205,0.851998654246483,Replica 1,2,047
541,0.72394892403741,0.798768295609054,0.826148801250869,0.84565889353828,Replica 1,2,047
542,0.666728115129841,0.776270837856057,0.800729673384295,0.793185020081166,Replica 1,2,047
543,0.639457287173248,0.743124507261114,0.76676511466296,0.765702209979603,Replica 1,2,047
544,0.610429033169881,0.714731321625667,0.750749218207088,0.745768236011523,Replica 1,2,047
545,0.579962885128243,0.669382205413558,0.710085128561501,0.705931829173413,Replica 1,2,047
546,0.560987599700131,0.639595068612104,0.659898366921473,0.696574636751688,Replica 1,2,047
547,0.547493517187135,0.634944756115675,0.656814628214037,0.660649326071872,Replica 1,2,047
548,0.532807334488564,0.614458244307081,0.627638551077137,0.65105031856509,Replica 1,2,047
549,0.507035849033416,0.58175752105209,0.610732279360667,0.626280042895893,Replica 1,2,047
550,0.488748786392852,0.568480707487346,0.579047949965254,0.594507643459428,Replica 1,2,047
