Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.423661471555915,0.385275603481307,0.338258141164285,0.328589871486415,Replica 2,1,047
461,0.476212160885256,0.443253598992829,0.403874859109879,0.390127731158187,Replica 2,1,047
462,0.548218900488394,0.505369752038973,0.466089905667083,0.454873540285195,Replica 2,1,047
463,0.61371372624916,0.579363949860419,0.509742996110925,0.504851045517673,Replica 2,1,047
464,0.671250811143114,0.623164924188516,0.57125739990455,0.545018876044051,Replica 2,1,047
465,0.740570817063036,0.705949969894357,0.637727074257979,0.617559611133932,Replica 2,1,047
466,0.787793576884983,0.753845311730253,0.701617570902001,0.665874459636563,Replica 2,1,047
467,0.867393754482633,0.827927089605342,0.750936728912176,0.728967392367428,Replica 2,1,047
468,0.919602909869192,0.862050468005912,0.784049715173485,0.751286113882206,Replica 2,1,047
469,0.967736426871891,0.938398379769008,0.854053066073659,0.808119633041879,Replica 2,1,047
470,1.00747959334692,0.975160107285566,0.882393558148272,0.833255090663693,Replica 2,1,047
471,1.03150081398923,0.994602879194264,0.894121708756004,0.859251217651546,Replica 2,1,047
472,1.05255068932934,1.02520116043571,0.942252820340979,0.889218160123623,Replica 2,1,047
473,1.07889434078257,1.04301275384531,0.971527502767031,0.909962247911899,Replica 2,1,047
474,1.09000557838773,1.06438228693415,0.97831053705791,0.919507853607965,Replica 2,1,047
475,1.08846867564521,1.0583392632328,0.949746651638387,0.914959998435147,Replica 2,1,047
476,1.08319766846162,1.03839290601565,0.961545881946771,0.920290280304364,Replica 2,1,047
477,1.07360056466945,1.04959220537523,0.9683390704806,0.913219099035659,Replica 2,1,047
478,1.06354808228691,1.03462696370902,0.928767985702826,0.89519394401737,Replica 2,1,047
479,1.04747321804665,1.00188297115332,0.903849473502503,0.882146978854918,Replica 2,1,047
480,1.05008026047655,0.979013629645848,0.915344076522375,0.86031727402539,Replica 2,1,047
481,0.973496966040142,0.954600689692922,0.871061423015607,0.829626586859144,Replica 2,1,047
482,0.933469187946129,0.910974875472111,0.831307561864725,0.809273712419068,Replica 2,1,047
483,0.924896685982309,0.926148119765723,0.835460647231446,0.795258494219823,Replica 2,1,047
484,0.909049511037239,0.870578575729378,0.801575938505905,0.777184437533009,Replica 2,1,047
485,0.908002140279375,0.848979144999726,0.776718351763284,0.755677483715744,Replica 2,1,047
486,0.859857238811917,0.832152827193607,0.765345599658817,0.727294955303875,Replica 2,1,047
487,0.843839296895456,0.829613005637966,0.759638915120683,0.715881305870156,Replica 2,1,047
488,0.848757385671513,0.819092451694127,0.751617063189854,0.706707352854879,Replica 2,1,047
489,0.833968965949066,0.799397887131206,0.737654979133031,0.697660544177767,Replica 2,1,047
490,0.843748221177381,0.790639881766928,0.751119505285283,0.706863838194159,Replica 2,1,047
491,0.822834959414383,0.795719524878209,0.750165006447944,0.696242395790544,Replica 2,1,047
492,0.826705677432576,0.820362362471947,0.752378631411135,0.706766034857109,Replica 2,1,047
493,0.837759992713943,0.830291751053698,0.748327088473919,0.709201337949651,Replica 2,1,047
494,0.854904996641583,0.814198916196836,0.737624516404179,0.713886117794339,Replica 2,1,047
495,0.84209747378727,0.807488094586458,0.736070917232766,0.704438315435323,Replica 2,1,047
496,0.841414405901706,0.812381630083749,0.74688518597496,0.712154998728557,Replica 2,1,047
