Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.443046259477883,0.447792201406304,0.409769771100623,0.400630522723677,Replica 1,1,047
461,0.530872582676776,0.51210847224271,0.503611868200049,0.468078374652535,Replica 1,1,047
462,0.596594136679098,0.572700004917146,0.555939639699528,0.519209473660422,Replica 1,1,047
463,0.643434019116303,0.630328957073315,0.605597287775045,0.590713914438744,Replica 1,1,047
464,0.716626738126405,0.704946648964941,0.677601985419575,0.668907771927049,Replica 1,1,047
465,0.783052187013757,0.802453655898117,0.75191118792794,0.736513819521345,Replica 1,1,047
466,0.851848650250685,0.855853862418252,0.831748986239447,0.798153630590522,Replica 1,1,047
467,0.946689224233742,0.929020996213797,0.885605708081278,0.84369138285611,Replica 1,1,047
468,0.99061473486626,0.994074838963466,0.940980300915154,0.897568306628398,Replica 1,1,047
469,1.06948800908889,1.06287800560555,0.970828070641938,0.976982530678659,Replica 1,1,047
470,1.10541134629159,1.07170428283424,1.0186354672162,0.991276639020091,Replica 1,1,047
471,1.1299859221023,1.12104784383144,1.07568304194642,1.03436235847138,Replica 1,1,047
472,1.15575835412087,1.15876235432955,1.10740322187507,1.05736852810233,Replica 1,1,047
473,1.19833782014868,1.18575748635492,1.10989607569412,1.10723406178671,Replica 1,1,047
474,1.20650053100842,1.19012145350838,1.15074564027565,1.10855612556216,Replica 1,1,047
475,1.19028625058658,1.18975266755175,1.14057479669392,1.12122307848765,Replica 1,1,047
476,1.18996517572674,1.18713428725967,1.14174920782645,1.09211507604692,Replica 1,1,047
477,1.1939045172763,1.18505679303732,1.11863768308626,1.10021695405546,Replica 1,1,047
478,1.16004346859641,1.13455770270935,1.1125883578187,1.04137946620263,Replica 1,1,047
479,1.14770678455877,1.12934552785563,1.07140641272796,1.05105200117517,Replica 1,1,047
480,1.12618241991652,1.11245513104194,1.03673912561767,1.00993242785148,Replica 1,1,047
481,1.07571192175653,1.0955893199587,1.03874448802322,0.98331035729621,Replica 1,1,047
482,1.07267405962113,1.04778236711413,0.976966030711959,0.969728129449253,Replica 1,1,047
483,1.03263849440589,1.02679844618184,0.983580402845177,0.942179484282131,Replica 1,1,047
484,1.00522364098891,1.00175787972661,0.937844844778302,0.900381929535131,Replica 1,1,047
485,0.979253624441206,0.995623739981315,0.924339116754194,0.918506632918258,Replica 1,1,047
486,0.943021561411741,0.958978708757437,0.904318730749629,0.877985943185157,Replica 1,1,047
487,0.93795845785275,0.926353444460835,0.90499457111835,0.860968609460101,Replica 1,1,047
488,0.915335029267208,0.917822195997443,0.884032440337699,0.858414879432304,Replica 1,1,047
489,0.898774975919385,0.898264247430791,0.859314409803009,0.831386020023051,Replica 1,1,047
490,0.934253747931537,0.91323695727,0.885406279775754,0.85509277045809,Replica 1,1,047
491,0.91223542196646,0.929229974922555,0.877816924815529,0.848798842911704,Replica 1,1,047
492,0.932463138136284,0.904496730097851,0.869540650136276,0.835487807634071,Replica 1,1,047
493,0.923559485292301,0.896617003491174,0.880764031997164,0.845284639200886,Replica 1,1,047
494,0.945046802835338,0.906205438363574,0.877717210662767,0.853363917828652,Replica 1,1,047
495,0.924473313739534,0.898534690465654,0.84209709942609,0.836244886890099,Replica 1,1,047
496,0.916384697078219,0.939851010473521,0.887865895543885,0.842934303600081,Replica 1,1,047
