Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.531814473106132,0.500789211167654,0.486536262413482,0.463142337426103,Replica 2,1,013
461,0.582941065712672,0.566754637404821,0.576623532952152,0.532844474761255,Replica 2,1,013
462,0.643544844034394,0.683961966335408,0.636099909720132,0.56293769895407,Replica 2,1,013
463,0.735191112784786,0.75549606657154,0.693554017454108,0.617507958162801,Replica 2,1,013
464,0.777267306847424,0.822774740191684,0.74560337044839,0.682366984993179,Replica 2,1,013
465,0.856750141216343,0.874546992789767,0.803924164911225,0.758378808549341,Replica 2,1,013
466,0.901663214711605,0.932014193173639,0.909034005416792,0.815461573442474,Replica 2,1,013
467,1.01218853950919,1.0407485510083,0.934649413180861,0.882355616189177,Replica 2,1,013
468,1.06637795769786,1.08803808417411,1.00983448690942,0.911505229649841,Replica 2,1,013
469,1.14085231908617,1.1580190168323,1.06237736984652,0.959890859481583,Replica 2,1,013
470,1.16497834682734,1.20125516144104,1.06651820643996,0.982708049113233,Replica 2,1,013
471,1.18442226824829,1.26329347290796,1.12936503159795,1.0656548431105,Replica 2,1,013
472,1.20664030628256,1.25195408685111,1.14431537767078,1.0718735788995,Replica 2,1,013
473,1.26567501412163,1.27367317818494,1.21089377068914,1.08193497044111,Replica 2,1,013
474,1.25639866942823,1.30190799691892,1.21474571170629,1.09639608913142,Replica 2,1,013
475,1.25269566308919,1.32089957445734,1.20373156786037,1.08266257389723,Replica 2,1,013
476,1.24008033640871,1.29880166176303,1.20582606078844,1.12983174170077,Replica 2,1,013
477,1.26582564488797,1.33720152033639,1.19796569365032,1.08841518872215,Replica 2,1,013
478,1.20380342684993,1.27650171100981,1.18377369846524,1.08385629831742,Replica 2,1,013
479,1.25957446808511,1.28222191355297,1.1532470659043,1.08130968622101,Replica 2,1,013
480,1.2241134751773,1.23050017046961,1.15552211856756,1.05115961800819,Replica 2,1,013
481,1.17534676457666,1.17377798542801,1.08648811315077,1.03584583901774,Replica 2,1,013
482,1.14024979602084,1.15400351041127,1.06433945230214,0.973760800363802,Replica 2,1,013
483,1.11292286449507,1.1945121412246,1.04633162804695,0.954524783992724,Replica 2,1,013
484,1.09695600326367,1.11254782619676,1.06004213060488,0.900204638472033,Replica 2,1,013
485,1.05530659637231,1.09457906633162,0.984026482094493,0.917223738062756,Replica 2,1,013
486,1.06760810895625,1.07075120275782,0.999674992476678,0.918531150522965,Replica 2,1,013
487,1.01895437143036,1.05742931824782,0.95111646102919,0.900216007276035,Replica 2,1,013
488,0.994916211636227,1.06874344954731,0.984556123984351,0.92037289677126,Replica 2,1,013
489,1.00869892675579,1.03839985857336,0.974468853445682,0.876944065484311,Replica 2,1,013
490,1.03531036214147,1.06549821322592,0.986939512488715,0.882821737153251,Replica 2,1,013
491,1.02043557396598,1.02988900534138,0.966801083358411,0.872987721691678,Replica 2,1,013
492,0.973677273583129,1.02659325950526,0.958519410171532,0.882730786721237,Replica 2,1,013
493,1.01924308039917,1.04612781432702,0.991609990972013,0.870929968167349,Replica 2,1,013
494,1.04541517604971,1.05602767921407,0.978007824255191,0.87762619372442,Replica 2,1,013
495,0.993384798845164,1.0818506686197,0.947505266325609,0.922112323783538,Replica 2,1,013
496,0.989832423272453,1.07828974783125,0.961673186879326,0.890006821282401,Replica 2,1,013
497,1.03261156091132,1.03770535274582,0.959145350586819,0.882992269213279,Replica 2,1,013
498,1.0445113914517,1.08504539542636,1.00358712007222,0.949965893587995,Replica 2,1,013
499,1.08003514717881,1.10430214791711,0.984700571772495,0.937721691678035,Replica 2,1,013
500,1.05111404004268,1.0763072493781,1.01641889858562,0.911209640745794,Replica 2,1,013
501,1.06685495512458,1.08331544454687,0.982028287691845,0.951830377444293,Replica 2,1,013
502,1.09138266490931,1.07226648819971,1.02437556424917,0.966916780354707,Replica 2,1,013
503,1.09054164313061,1.06609170002399,1.03393319289798,0.929138244656662,Replica 2,1,013
