Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.522485906986108,0.408036987624787,0.37497619299545,0.438236785397389,Replica 2,2,013
461,0.599632574994967,0.447819386299857,0.427870066659613,0.475377107364685,Replica 2,2,013
462,0.646529595329173,0.507337719096471,0.504020738546186,0.563495584569231,Replica 2,2,013
463,0.732320817394806,0.574722822836638,0.525330652840969,0.604713313896987,Replica 2,2,013
464,0.831814978860479,0.630181257763261,0.619754523330864,0.636529767186378,Replica 2,2,013
465,0.883606804912422,0.719614022174173,0.657189715374035,0.697310601259137,Replica 2,2,013
466,0.974154419166499,0.786550581957032,0.704962437837266,0.800661258292137,Replica 2,2,013
467,1.02477602174351,0.816119979758016,0.735911543751984,0.831241813495585,Replica 2,2,013
468,1.11123414535937,0.868450108110595,0.802782774309597,0.8891071956733,Replica 2,2,013
469,1.13821220052345,0.883861618438607,0.861411490847529,0.928170025774285,Replica 2,2,013
470,1.19887507549829,0.915570225882136,0.91355412125701,0.968785650906325,Replica 2,2,013
471,1.2405501308637,0.987590283847817,0.94671463337213,0.983405163307559,Replica 2,2,013
472,1.24880461042883,1.03235267056171,0.937858427679611,1.02941859973803,Replica 2,2,013
473,1.32843013891685,1.02806275014951,0.962691778647762,1.04223179955212,Replica 2,2,013
474,1.35798771894504,1.02325527901734,1.00197862660036,1.09654793594456,Replica 2,2,013
475,1.31073837326354,1.05313520725031,0.999904771981801,1.02657709046351,Replica 2,2,013
476,1.37876233138716,1.03308874269678,0.951941593482171,0.987398064815988,Replica 2,2,013
477,1.29595329172539,1.02585453374431,0.979197968468945,1.04851692229687,Replica 2,2,013
478,1.27385745923092,1.03247918295993,0.984604803724474,0.99544724722187,Replica 2,2,013
479,1.29056774713107,1.00155265215991,0.920262406094593,1.00432036168505,Replica 2,2,013
480,1.26626988121603,0.961022680222662,0.926759073113956,0.982359403388685,Replica 2,2,013
481,1.19325045298973,0.972868841146432,0.908559940747011,0.957694257827355,Replica 2,2,013
482,1.18016408294745,0.928969038965819,0.897111416781293,0.931698145096548,Replica 2,2,013
483,1.15311052949466,0.924897639968717,0.856576023701196,0.918483542485317,Replica 2,2,013
484,1.14037648479968,0.868059069788839,0.857803407046873,0.918251151392234,Replica 2,2,013
485,1.13043587678679,0.868990661084786,0.841889747116707,0.849030295347953,Replica 2,2,013
486,1.0894906382122,0.853602153010995,0.804539202200825,0.882631934761482,Replica 2,2,013
487,1.06205959331588,0.830760914569628,0.783335096815152,0.813622343347277,Replica 2,2,013
488,1.07426514998993,0.858099093711184,0.791313088562057,0.826699623948958,Replica 2,2,013
489,1.04136047916247,0.820283387772002,0.778298592741509,0.8148054252757,Replica 2,2,013
490,1.02346738473928,0.803744766987165,0.764321235848058,0.824660920268729,Replica 2,2,013
491,1.04738775921079,0.836315958963978,0.802412443127711,0.819822960239997,Replica 2,2,013
492,1.03676766659956,0.859559736854212,0.788255211088774,0.824872184898804,Replica 2,2,013
493,1.03832796456614,0.861595436352762,0.791365993016612,0.859276629906621,Replica 2,2,013
494,1.03885645258707,0.814475318581221,0.786043804888372,0.838340305066126,Replica 2,2,013
495,1.04937588081337,0.886184846114919,0.771484498994815,0.869459585076267,Replica 2,2,013
496,1.06563317898128,0.829461287206146,0.778171622050577,0.848026788355094,Replica 2,2,013
497,1.11309643648077,0.840398859088191,0.83378478467887,0.870801115477247,Replica 2,2,013
498,1.10430088584659,0.883884620692828,0.822008253094911,0.871022943338826,Replica 2,2,013
499,1.13797312260922,0.864424713621935,0.823722357422495,0.846431740398023,Replica 2,2,013
500,1.06413579625528,0.842515066476515,0.82534123373188,0.896152871086323,Replica 2,2,013
501,1.10090346285484,0.911510328012145,0.863210242302402,0.90432881227025,Replica 2,2,013
502,1.08986812965573,0.860859364217693,0.829372553168977,0.883086153716145,Replica 2,2,013
503,1.11521038856453,0.915731241661683,0.844545550735372,0.92726158786496,Replica 2,2,013
504,1.14382423998389,0.889416662832958,0.815670299439213,0.888420585625555,Replica 2,2,013
505,1.10360881820012,0.85423471500207,0.83993228229817,0.898540161406177,Replica 2,2,013
506,1.0931397221663,0.912177393384552,0.83837689133425,0.866797650737314,Replica 2,2,013
507,1.09934316488826,0.908520034963426,0.871897153740345,0.91768073689103,Replica 2,2,013
508,1.08771642842762,0.881503887380963,0.845423764680986,0.890226898212701,Replica 2,2,013
509,1.08766609623515,0.901619358697152,0.858988466828907,0.911226602442219,Replica 2,2,013
510,1.07946194886249,0.936571283985831,0.871452756322082,0.913402628131998,Replica 2,2,013
511,1.08366468693376,0.906817868151079,0.90687757909216,0.905459078041154,Replica 2,2,013
512,1.02373162874975,0.896478354878778,0.912538355729552,0.963134322051802,Replica 2,2,013
513,1.08400442923294,0.953282421677324,0.911448523965718,0.998859170997592,Replica 2,2,013
514,1.00678226293537,0.983093343147628,0.93670511057031,0.996831030548865,Replica 2,2,013
515,1,1,1,1,Replica 2,2,013
516,1.01041876384135,0.98615264295901,0.969897365358163,1.05384079097477,Replica 2,2,013
517,0.996829071874371,1.02833877720017,1.01079250872924,1.07044619089872,Replica 2,2,013
518,0.971688141735454,1.0608179601601,1.02115120093112,1.05316474415853,Replica 2,2,013
519,0.958362693778941,1.07495284537885,1.05852290762882,1.09199518316643,Replica 2,2,013
520,0.979263136702235,1.11365413810553,1.11127922971114,1.14008957620315,Replica 2,2,013
521,0.982220153009865,1.1281340571376,1.1126759073114,1.16095195842312,Replica 2,2,013
522,0.948736661968995,1.1439711091687,1.148989524918,1.15297671863777,Replica 2,2,013
523,0.978860479162472,1.15107880572296,1.15095757062745,1.20136688215659,Replica 2,2,013
524,0.956097745117777,1.13113585131343,1.14048248862554,1.20044788101576,Replica 2,2,013
525,0.991040869740286,1.14422413396513,1.15330652840969,1.19983521358854,Replica 2,2,013
526,0.966705254680894,1.14149836683995,1.16161252777484,1.22086660751257,Replica 2,2,013
527,0.942520636198913,1.18795141923909,1.17875357105068,1.20004647821862,Replica 2,2,013
528,0.953241393195087,1.16546671573814,1.16758015024865,1.19987746651456,Replica 2,2,013
529,0.908508657137105,1.13263099783779,1.15278806475505,1.13005450627456,Replica 2,2,013
530,0.866028286692168,1.1092147030409,1.08903819701619,1.15158237207927,Replica 2,2,013
531,0.891043386349909,1.1072365091779,1.06947412972172,1.11469556766806,Replica 2,2,013
532,0.843190054358768,1.08548787781203,1.02553168976828,1.08461148434529,Replica 2,2,013
533,0.855735353331991,0.998711873763629,1.01670722674849,1.06642159969578,Replica 2,2,013
534,0.799703040064425,0.999459447025808,0.989514337107185,1.02691511387164,Replica 2,2,013
535,0.762419468492047,0.9503956387726,0.926134800550206,0.990672666582161,Replica 2,2,013
536,0.702373162874975,0.932959930073147,0.914241879166226,0.899659863945578,Replica 2,2,013
537,0.723537849808738,0.882550489948015,0.897280711035869,0.889825495415557,Replica 2,2,013
538,0.698308838332998,0.839064728343378,0.86381335308433,0.908606921029281,Replica 2,2,013
539,0.695225991544192,0.806183005934581,0.813522378584277,0.866353995014155,Replica 2,2,013
540,0.654897322327361,0.81773013755348,0.801968045709449,0.84268179321418,Replica 2,2,013
541,0.642251358969197,0.769045866494916,0.781642154269389,0.796404275996113,Replica 2,2,013
542,0.611485806321723,0.749838984220454,0.750492011427362,0.783105167532852,Replica 2,2,013
543,0.585816388161868,0.717474812531628,0.728441434768808,0.731324206701314,Replica 2,2,013
544,0.575070465069458,0.70493858398123,0.657411914083166,0.692102928127773,Replica 2,2,013
545,0.549388463861486,0.643775590007821,0.65797270130145,0.72815523725018,Replica 2,2,013
546,0.504731226092209,0.614746745181028,0.635594117024654,0.6681560823087,Replica 2,2,013
547,0.549161968995369,0.642211436720799,0.617363241984975,0.642360670976465,Replica 2,2,013
548,0.469926514998993,0.624971247182224,0.57654216485028,0.610575907381586,Replica 2,2,013
549,0.499786088182001,0.572986152642959,0.563474764575177,0.627371445472599,Replica 2,2,013
550,0.464201228105496,0.584383769609422,0.566352766902973,0.592935310770271,Replica 2,2,013
