Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
512,1.03844066429934,0.967514671871449,0.936076369265548,0.921805749704713,Replica 1,2,013
513,1.07022903130767,0.96410571768512,0.990871563014473,0.943239816650954,Replica 1,2,013
514,1.03216052350013,0.985147654505835,1.01423937882399,0.961249634277169,Replica 1,2,013
515,1,1,1,1,Replica 1,2,013
516,0.971297430569555,1.00024063206021,1.04483131434749,0.976669592449314,Replica 1,2,013
517,1.00441935834018,1.07204256513776,1.06192102611986,1.02936618878883,Replica 1,2,013
518,0.979593419032703,1.0608932796813,1.08409710789493,1.02561685250805,Replica 1,2,013
519,0.972615484811363,1.12048981992701,1.15996265080964,1.08803354897435,Replica 1,2,013
520,0.974104110778582,1.08343248265444,1.19748384401799,1.11613189861621,Replica 1,2,013
521,0.981361162368776,1.12863120463083,1.1965746860948,1.13756596556245,Replica 1,2,013
522,0.987811874893393,1.19420344103846,1.22771948792294,1.16566431520432,Replica 1,2,013
523,0.929600396966925,1.18550058152748,1.20802516155982,1.17761667912833,Replica 1,2,013
524,0.985702988106499,1.20968410357873,1.23434159766076,1.20683116066881,Replica 1,2,013
525,0.961822946549024,1.19369544002246,1.27702287637909,1.21857763618435,Replica 1,2,013
526,0.880227635720821,1.2078125208882,1.26596555028626,1.16589187607685,Replica 1,2,013
527,0.909534959450449,1.21070010561074,1.25503108337224,1.20809899981578,Replica 1,2,013
528,0.902882662159438,1.14276165394436,1.20377423397302,1.18198368063457,Replica 1,2,013
529,0.901611127479105,1.12634520005882,1.24074256087672,1.19649339531658,Replica 1,2,013
530,0.861061576392873,1.14110396641846,1.21521242352016,1.15604174116576,Replica 1,2,013
531,0.881018468265906,1.1416921781212,1.1445315379512,1.10305256656156,Replica 1,2,013
532,0.830870380995209,1.0288491103298,1.10672776863159,1.12315377696867,Replica 1,2,013
533,0.814138845384484,1.03124206248412,1.07027545027889,1.03177183229847,Replica 1,2,013
534,0.790367349470452,1.0066441185514,1.07851930117699,1.00590574645384,Replica 1,2,013
535,0.757881189039991,0.958490969613518,1.02442440474728,0.970612138747115,Replica 1,2,013
536,0.752407387306362,0.938197665869016,0.987689510283313,0.919421778659125,Replica 1,2,013
537,0.715439842453752,0.903773912810984,0.952809789419368,0.891843568154481,Replica 1,2,013
538,0.69515731365039,0.851142333863615,0.901798658377767,0.86214145617286,Replica 1,2,013
539,0.625455504039449,0.84336189725011,0.87937685824508,0.815383114983258,Replica 1,2,013
540,0.632867620834561,0.808136037324706,0.821375039929233,0.804666081510137,Replica 1,2,013
541,0.640744933244429,0.807975615951232,0.827800574980957,0.740504751687743,Replica 1,2,013
542,0.657166338445316,0.772950282742671,0.796139764601813,0.752088683722896,Replica 1,2,013
543,0.586549644125355,0.736828736815368,0.766764134948522,0.733677925511741,Replica 1,2,013
544,0.578300175223682,0.682579575685467,0.710605204314814,0.701624351180608,Replica 1,2,013
545,0.581153374994185,0.666163121799928,0.730729537803769,0.693865609050421,Replica 1,2,013
546,0.544666532276822,0.655027204791252,0.663500995159348,0.634873161904143,Replica 1,2,013
547,0.537393974166137,0.633129687312006,0.674202029633634,0.625824908162934,Replica 1,2,013
548,0.53675820682597,0.606700266032111,0.637823426788215,0.593197013534454,Replica 1,2,013
549,0.495076679743832,0.605751106239055,0.589552055434062,0.584365484433753,Replica 1,2,013
550,0.475740048690474,0.580524845260217,0.634997665675603,0.579976810463466,Replica 1,2,013
