Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.529000926227251,0.529536454693687,0.47861247847911,0.45562338724904,Replica 3,1,013
461,0.622174381054898,0.613906359189378,0.563580591187953,0.554824092139216,Replica 3,1,013
462,0.685057701454427,0.64937106918239,0.610878052329106,0.567235194159481,Replica 3,1,013
463,0.75685282999975,0.732005590496157,0.702066005480249,0.625162061803764,Replica 3,1,013
464,0.820762510326182,0.799301187980433,0.721659109095759,0.703694379759582,Replica 3,1,013
465,0.879390192004406,0.900023293733986,0.836914086180557,0.779306438416514,Replica 3,1,013
466,1.03160437579793,0.967330538085255,0.924501079075632,0.854402416766316,Replica 3,1,013
467,1.09361153528425,1.03363615187515,0.966960886539441,0.927320787966518,Replica 3,1,013
468,1.14073647583048,1.12642674120662,1.0686122359902,0.939190635030524,Replica 3,1,013
469,1.16752196660575,1.11737712555323,1.10891389218943,1.01737050789855,Replica 3,1,013
470,1.25053195484016,1.21121593291405,1.11822546618492,1.05703316760023,Replica 3,1,013
471,1.27771797631862,1.23631493128348,1.16377700720192,1.12462710050979,Replica 3,1,013
472,1.32181390342203,1.26610761705101,1.19192996920391,1.10740764050601,Replica 3,1,013
473,1.35713570480887,1.27691590962031,1.23218312762191,1.12442570331676,Replica 3,1,013
474,1.35242946904649,1.36636384812485,1.21209292174883,1.11498520989364,Replica 3,1,013
475,1.40404786341903,1.35,1.24592012415432,1.10984958147146,Replica 3,1,013
476,1.37783813552958,1.34541113440484,1.26120904968598,1.18424066964567,Replica 3,1,013
477,1.36878864495456,1.33275098998369,1.26376730764568,1.15522688652527,Replica 3,1,013
478,1.32133827321201,1.26960167714885,1.18927471568176,1.08997419598464,Replica 3,1,013
479,1.33112624227101,1.26666666666667,1.1904507868765,1.11853483542073,Replica 3,1,013
480,1.31588104238116,1.2727346843699,1.16913601202745,1.15449682170055,Replica 3,1,013
481,1.26251032618219,1.22283950617284,1.14008584107277,1.06615897790925,Replica 3,1,013
482,1.24066888627431,1.17827859305847,1.09965081597517,1.0211467052678,Replica 3,1,013
483,1.21084186547175,1.16288143489401,1.07285579184752,1.01394675561709,Replica 3,1,013
484,1.18425664004806,1.13820172373631,1.05803971968282,1.00933979482661,Replica 3,1,013
485,1.1138508523794,1.07216398788726,1.00050922670288,0.991088174208572,Replica 3,1,013
