Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.485449925691548,0.42911041932661,0.413607300453276,0.42377811515252,Replica 3,2,013
461,0.607667353820094,0.48049693717991,0.448383513943506,0.462141025477463,Replica 3,2,013
462,0.687361171037282,0.51198588377064,0.513478221715246,0.569524003929423,Replica 3,2,013
463,0.736181024977228,0.59688410059248,0.584201362831327,0.585254455685544,Replica 3,2,013
464,0.797353660290522,0.672557992741045,0.603713265091706,0.640483268055573,Replica 3,2,013
465,0.897374434696454,0.736382285853644,0.70133281301594,0.756681933582537,Replica 3,2,013
466,1.00351566869617,0.777310743540821,0.746240206525981,0.765510378525956,Replica 3,2,013
467,1.06673378397814,0.87352776622147,0.816152853240477,0.870303509689601,Replica 3,2,013
468,1.10307301404669,0.895347669531037,0.835859874523459,0.864013880560836,Replica 3,2,013
469,1.19206737299647,0.941010228527981,0.938072224056674,0.949491598943648,Replica 3,2,013
470,1.22915767774102,1.00701507739538,0.955422807912827,0.966701963435949,Replica 3,2,013
471,1.27406235517842,0.990933478703717,0.952841233152223,1.00460559049794,Replica 3,2,013
472,1.32756444060917,1.02702741475031,0.97338876714796,1.06843320617991,Replica 3,2,013
473,1.31549930485642,1.06201672715796,0.973929096749017,1.03559445287881,Replica 3,2,013
474,1.3389584032472,1.07124105183124,1.0112418575331,1.05094216858247,Replica 3,2,013
475,1.37718331016188,1.08822643350022,1.01786089514604,1.04563489532169,Replica 3,2,013
476,1.34990491714208,1.11331717044199,1.04612313511242,1.06524373907608,Replica 3,2,013
477,1.3660929734567,1.05405482950062,0.98473568877015,1.02822040493474,Replica 3,2,013
478,1.31329402176519,1.05348099903883,1.00751958694804,1.03522447469477,Replica 3,2,013
479,1.29247167489653,0.994132583528196,0.995031969501396,0.99021471492543,Replica 3,2,013
480,1.322546622561,1.02547807250348,0.955377780446072,1.02591123075157,Replica 3,2,013
481,1.23952890039471,0.971939690418466,0.969276258517696,0.958664506334282,Replica 3,2,013
482,1.18500407497963,0.928199463468518,0.946912616696185,0.93992319763214,Replica 3,2,013
483,1.22255780877958,0.903653865465448,0.891018521297992,0.886620823392827,Replica 3,2,013
484,1.17741342665836,0.877802803161806,0.88648575631135,0.887718000076547,Replica 3,2,013
