Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,1.0690324369282,1.11772519042585,1.02530387880978,1.01790972168881,Replica 3,2,178
510,1.02766226165173,1.09921118972107,1.00357428578802,1.02872724479607,Replica 3,2,178
511,1.05915965868835,1.0367704860264,0.987302898139307,1.0393911462734,Replica 3,2,178
512,1.09832732649478,1.02022173429834,1.05743374022555,1.03914791202601,Replica 3,2,178
513,1.09310599759726,1.00856577485023,0.983728612351286,0.950943492843792,Replica 3,2,178
514,1.01105874380063,1.01610148816785,0.959869932127281,0.995224927669816,Replica 3,2,178
515,1,1,1,1,Replica 3,2,178
516,1.00495949234513,0.940866335962701,0.962579679475599,0.94593798806872,Replica 3,2,178
517,1.00163262791486,0.979276788376569,0.995354718831454,0.944478582584428,Replica 3,2,178
518,0.967085605150479,0.944661299503944,0.957947301865855,0.920359986686125,Replica 3,2,178
519,0.946107876659582,0.979209021170475,0.939675862602906,0.88478377755588,Replica 3,2,178
520,0.99520993130641,0.930674148166219,0.919959224754187,0.901618147835215,Replica 3,2,178
521,1.03006499707359,0.971768181941395,1.005135616403,0.870932227257598,Replica 3,2,178
522,0.996303483966362,0.944132715296414,0.952153603963973,0.884527741506004,Replica 3,2,178
523,0.988140344392077,0.916212626385839,0.961198998683837,0.927004122180403,Replica 3,2,178
524,0.970335458830053,0.977528394459353,0.941650107099538,0.905765931843204,Replica 3,2,178
525,0.982410744539938,0.959570084844542,0.890926217450773,0.89336098522672,Replica 3,2,178
526,0.935526599513292,0.992694695183107,0.893442411417069,0.844048442020636,Replica 3,2,178
527,0.920463296676216,0.957157572307609,0.881442101731658,0.880738407967842,Replica 3,2,178
528,0.958830052675353,0.890772817218292,0.908552478773646,0.859397803210692,Replica 3,2,178
529,0.903967593876105,0.852443685451736,0.882100183230535,0.870279335330414,Replica 3,2,178
530,0.867202661491544,0.878737361416064,0.828666546233451,0.844304478070512,Replica 3,2,178
531,0.901441641253119,0.917174920712369,0.835905442721102,0.807921755383158,Replica 3,2,178
532,0.871484459230509,0.797823317340273,0.766200418075305,0.818380828020585,Replica 3,2,178
533,0.801497088993623,0.798148599929522,0.75714211979664,0.76119517628082,Replica 3,2,178
534,0.774219881095401,0.800317150524518,0.755903378151694,0.74637068899301,Replica 3,2,178
535,0.758602100853279,0.748204169038519,0.725231618880487,0.724684435568528,Replica 3,2,178
536,0.725425869451375,0.728131522593587,0.724896126351648,0.701615587474717,Replica 3,2,178
537,0.727043095216092,0.686996828494755,0.67729489793285,0.711191335740072,Replica 3,2,178
538,0.686550842497613,0.688948524030251,0.655874990322331,0.674130117520547,Replica 3,2,178
539,0.66695930751933,0.640942235233526,0.630854989806188,0.657398161661162,Replica 3,2,178
540,0.670239965499184,0.637486107722751,0.639410049291595,0.673630847223289,Replica 3,2,178
541,0.677817823368142,0.583800927055379,0.635809956385971,0.596064725913409,Replica 3,2,178
542,0.632658719157194,0.631617467675043,0.582531162094506,0.599674834216658,Replica 3,2,178
543,0.627991867664726,0.598181128188447,0.625654855609177,0.55125841718514,Replica 3,2,178
544,0.621908018359363,0.574530373261771,0.573021239257787,0.573571958931818,Replica 3,2,178
545,0.60231648338108,0.552397603751593,0.550298072208315,0.544089407788617,Replica 3,2,178
546,0.581400363490743,0.546718711880947,0.572492193346925,0.531018767442456,Replica 3,2,178
547,0.565582355296799,0.540755197744707,0.507264703605254,0.503930153365594,Replica 3,2,178
548,0.553861319040138,0.541039820010301,0.493728870422462,0.528253578103797,Replica 3,2,178
549,0.504882481594431,0.503429020628338,0.479457534387984,0.509831784315232,Replica 3,2,178
550,0.55409235129224,0.500406603236562,0.494954708508607,0.515451775610006,Replica 3,2,178
