Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
497,1.15456107466417,0.999145603417586,1.05106157720041,1.0044983375709,Replica 3,1,178
498,1.09851608872227,1.02453542185831,1.05070390294151,1.04190997736861,Replica 3,1,178
499,1.11408934707904,1.03957280170879,1.00732516882225,1.02809365482943,Replica 3,1,178
500,1.20368634801624,1.04249199003204,1.11079317843653,1.03837556927719,Replica 3,1,178
501,1.16422992814745,1.08454254182983,1.10833237953531,1.03401693163086,Replica 3,1,178
502,1.08409871915027,1.09513705945176,1.12748941284194,1.11887066580984,Replica 3,1,178
503,1.16480787253983,1.07181203275187,1.12213860592881,1.11094968008717,Replica 3,1,178
504,1.10542018119338,1.05656105375579,1.07265079546755,1.07225280098349,Replica 3,1,178
505,1.12027491408935,1.02597365610538,1.06840162527183,1.01144142382163,Replica 3,1,178
506,1.10157763199,1.06225703097188,1.04004521002632,1.00592327680143,Replica 3,1,178
507,1.09122149328335,1.00831612673549,1.1329260615772,1.03380738174401,Replica 3,1,178
508,1.1190096844736,1.0289925240299,1.11447006981802,1.02393059707748,Replica 3,1,178
509,1.08955014058107,1.00606621573514,1.04971672198695,1.03312285211366,Replica 3,1,178
510,1.1067791315214,1.00652189391242,1.01749742474534,1.03034282361488,Replica 3,1,178
511,1.12183692596064,1.01137771448914,1.08047670825226,0.995166382610153,Replica 3,1,178
512,1.10702905342081,1.02977572089712,0.985893327229026,1.02237992791484,Replica 3,1,178
513,1.04004998437988,1.00242079031684,0.980170539086643,1.00913637506636,Replica 3,1,178
514,1.0537488284911,0.932317550729797,1.00297584983404,1.02471291665502,Replica 3,1,178
515,1,1,1,1,Replica 3,1,178
516,1.03830053108404,0.913050907796369,1.00751115943688,0.955002654298567,Replica 3,1,178
517,1.02299281474539,0.932146671413314,0.992245622067071,0.949889637059596,Replica 3,1,178
518,0.992564823492659,0.902655749377003,0.985979169051162,0.890740689000028,Replica 3,1,178
519,1.01293345829428,0.886536133855465,1.00768284308115,0.917549104523483,Replica 3,1,178
520,1.04145579506404,0.908536845852617,0.927206134828889,0.932231566594954,Replica 3,1,178
521,1.0085910652921,0.948693485226059,0.927406432413872,0.95399681484172,Replica 3,1,178
522,0.980490471727585,0.852588109647561,0.991344282934646,0.878740465480149,Replica 3,1,178
523,1.00918462980319,0.939594161623354,0.976093052535195,0.920776172780867,Replica 3,1,178
524,0.949000312402374,0.924072623709505,0.933114913585899,0.89360453745355,Replica 3,1,178
525,1.02555451421431,0.919914560341759,0.943115485864713,0.799544578245928,Replica 3,1,178
526,0.908653545766948,0.86188679245283,0.960641524550761,0.840322986225587,Replica 3,1,178
527,0.955107778819119,0.869733001067996,0.890966578917248,0.851568830152832,Replica 3,1,178
528,0.994720399875039,0.836169455322179,0.842609019114112,0.861194154955156,Replica 3,1,178
529,0.879459543892534,0.854610181559274,0.93895215749113,0.82875583247185,Replica 3,1,178
530,0.909028428616058,0.86997508009968,0.835827515165389,0.871015059651868,Replica 3,1,178
531,0.892221180880975,0.804542541829833,0.838302621036969,0.797393199407672,Replica 3,1,178
532,0.890237425804436,0.755129939480242,0.862510014879249,0.760973429074348,Replica 3,1,178
533,0.783786316776008,0.762107511569954,0.80828659723017,0.719566371434159,Replica 3,1,178
534,0.795360824742268,0.726564613741545,0.785910495593453,0.727152077337878,Replica 3,1,178
535,0.775085910652921,0.70064791740833,0.735435504177635,0.763907127490151,Replica 3,1,178
536,0.750671665104655,0.661089355642577,0.722873984205105,0.680506272526613,Replica 3,1,178
537,0.779490784129959,0.698782484870061,0.73057113425661,0.666480400100584,Replica 3,1,178
538,0.742658544204936,0.634531861872553,0.708466865056655,0.676217484842558,Replica 3,1,178
539,0.665167135270228,0.646607333570666,0.652984434016253,0.638596295158001,Replica 3,1,178
540,0.692674164323649,0.637721609113564,0.629020258670024,0.659174094045989,Replica 3,1,178
541,0.642674164323649,0.640412958348167,0.612939223989928,0.585007404096002,Replica 3,1,178
542,0.690268666041862,0.641523673905304,0.697936934874671,0.598586236763432,Replica 3,1,178
543,0.650624804748516,0.628821644713421,0.577429323566442,0.559079098097287,Replica 3,1,178
544,0.642236800999688,0.599473122107512,0.593195604898707,0.579992176804225,Replica 3,1,178
545,0.587363323961262,0.585760056959772,0.56596944031132,0.565742784498896,Replica 3,1,178
546,0.640112464854733,0.537557849768601,0.555425203158979,0.555810119862535,Replica 3,1,178
547,0.552061855670103,0.54063367746529,0.542391553164702,0.529029644323992,Replica 3,1,178
548,0.521790065604499,0.513193307226771,0.562979283506924,0.513047972954095,Replica 3,1,178
549,0.595720087472665,0.488786044855821,0.523549273205906,0.476502472688665,Replica 3,1,178
550,0.594048734770384,0.502840868636525,0.537985006295067,0.481839009806935,Replica 3,1,178
