Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
511,0.93175395758457,1.00645563536701,0.989951712747582,0.962685443617034,Replica 2,2,178
512,0.999437570303712,0.981698208788497,0.988186643468613,0.948058415463189,Replica 2,2,178
513,1.02430793711762,1.04218894099004,1.06221869208366,1.00499148783397,Replica 2,2,178
514,1.00657082498834,1.0154181874862,1.04132783640329,0.968418126860227,Replica 2,2,178
515,1,1,1,1,Replica 2,2,178
516,0.97995829789569,1.00419551352826,1.05162827640985,0.970664875444428,Replica 2,2,178
517,1.04550193420944,1.0552950498136,1.05875159171426,1.01568091537633,Replica 2,2,178
518,1.0167494307114,1.07698702378324,1.13989434799602,1.04766812975552,Replica 2,2,178
519,1.02718867458641,1.07101198903711,1.10727838924821,1.04084681575504,Replica 2,2,178
520,1.05718949765426,1.10308233857664,1.09992813646507,1.0425839924954,Replica 2,2,178
521,1.13535350764081,1.06747892501331,1.15180856562906,1.08192525507545,Replica 2,2,178
522,1.09585996872342,1.094314624547,1.16377321381293,1.046741635494,Replica 2,2,178
523,1.08289665011386,1.13221712756699,1.10247487928187,1.09654070205103,Replica 2,2,178
524,1.15801530906198,1.13433436814008,1.18352938209968,1.09137549654302,Replica 2,2,178
525,1.10395346923098,1.12408588462987,1.1089047745124,1.07447855744843,Replica 2,2,178
526,1.09437844659661,1.13299647992518,1.16321847775382,1.08795904895364,Replica 2,2,178
527,1.11983867870175,1.15684466208581,1.14299582687192,1.06163503074803,Replica 2,2,178
528,1.13916705533759,1.09960123137673,1.13370399788192,1.06554946900298,Replica 2,2,178
529,1.09454306016626,1.06958317638043,1.13597337266916,1.0956142077895,Replica 2,2,178
530,1.04251145436089,1.08809279488745,1.08168488470315,1.01700116969901,Replica 2,2,178
531,1.06675080249115,1.02049696702041,1.10476946934453,1.02253697291162,Replica 2,2,178
532,0.948928640017559,0.997713899749308,1.06305079617232,1.00399550650283,Replica 2,2,178
533,1.00049384070894,0.937327081195527,1.00697202365193,0.945962222196486,Replica 2,2,178
534,0.925649537710225,0.94832893865198,0.9754151064715,0.926598492130589,Replica 2,2,178
535,0.850873823698867,0.897424240456181,0.93128837449727,0.867082817005802,Replica 2,2,178
536,0.87383741666438,0.873666982737345,0.900298801013654,0.864361240112569,Replica 2,2,178
537,0.798951960273259,0.845116708015639,0.859664384684242,0.833682698877784,Replica 2,2,178
538,0.828884194353755,0.808876823359788,0.836731091695349,0.818835628336827,Replica 2,2,178
539,0.769774205053637,0.796757894189928,0.811742753760228,0.760674951069522,Replica 2,2,178
540,0.768649345661061,0.761375297128087,0.763657223546024,0.723638342965013,Replica 2,2,178
541,0.722571263957859,0.755867873796875,0.76690999407441,0.702769059724136,Replica 2,2,178
542,0.723298307223792,0.726265473391612,0.752398603073742,0.71577472292031,Replica 2,2,178
543,0.691404428105024,0.716133892735137,0.676450193527239,0.665732451619628,Replica 2,2,178
544,0.656986474251694,0.681257874706119,0.665910208404251,0.669762701657267,Replica 2,2,178
545,0.633419298197481,0.646446802706951,0.645775810986296,0.637335402503851,Replica 2,2,178
546,0.649935526351889,0.611544806265993,0.633937239179495,0.603356225462379,Replica 2,2,178
547,0.624886828170869,0.583332250899502,0.628452916776984,0.581050876116136,Replica 2,2,178
548,0.576778512442042,0.575369867639991,0.590264382162714,0.550661864338078,Replica 2,2,178
549,0.536832286208126,0.576396014911608,0.584969174325807,0.559718345744496,Replica 2,2,178
550,0.557326675628961,0.52625767986803,0.570936873558001,0.507023984620195,Replica 2,2,178
