Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.495010647253999,0.44681405345238,0.472814993505289,0.496427697892664,Replica 1,2,178
461,0.519907888872381,0.542883870738552,0.503363332714789,0.626369382474479,Replica 1,2,178
462,0.561221710493735,0.581842295349856,0.563740953794767,0.670511450676485,Replica 1,2,178
463,0.644121725350369,0.608746107117905,0.651605121543886,0.752359006706917,Replica 1,2,178
464,0.737508047343139,0.69282051889306,0.737660048246428,0.796320850658462,Replica 1,2,178
465,0.792056653295697,0.779204016625419,0.762908239005381,0.865539835995932,Replica 1,2,178
466,0.868914970534344,0.810429963646698,0.857475876786046,0.870907944027497,Replica 1,2,178
467,0.917471400980538,0.882426079645703,0.882167377992206,1.01683809425728,Replica 1,2,178
468,0.999789531025603,0.975488164454286,0.959141306364817,1.04837733808782,Replica 1,2,178
469,1.04230426385381,1.00894030716764,1.00928975691223,1.08462815875182,Replica 1,2,178
470,1.06803100084188,1.05467205058674,1.03127899424754,1.12290006565312,Replica 1,2,178
471,1.11719407715545,1.12271311679238,1.07663759510113,1.1635148878104,Replica 1,2,178
472,1.10962957460506,1.13036270411728,1.08344544442383,1.21771089455594,Replica 1,2,178
473,1.17493685930768,1.11167687006359,1.09478799406198,1.22735289195556,Replica 1,2,178
474,1.14284653097608,1.16213335859513,1.14511041009464,1.18596568015345,Replica 1,2,178
475,1.13006982617739,1.16376748096484,1.10843848580442,1.18675094295902,Replica 1,2,178
476,1.13071361362848,1.12958116733176,1.10741788829096,1.15819827242183,Replica 1,2,178
477,1.14825682167088,1.17001977524897,1.10292957877157,1.22452079659119,Replica 1,2,178
478,1.06918238993711,1.06180061338796,1.06096910372982,1.21556107671116,Replica 1,2,178
479,1.10217649680582,1.09166479176781,1.05317544999072,1.17592461477066,Replica 1,2,178
480,1.10584113306591,1.05048017146443,1.12208897754685,1.19380543504847,Replica 1,2,178
481,1.04093002525628,1.00875084370448,1.01535535349787,1.12510137614088,Replica 1,2,178
482,1.027967612539,1.02072256628261,0.967456856559659,1.06637401681235,Replica 1,2,178
483,1.01389095231021,1.01496761358927,0.977709222490258,1.07036469664397,Replica 1,2,178
484,0.958129054622889,0.976968347760186,0.956682594173316,0.985453328355711,Replica 1,2,178
485,0.968924874956668,0.959170623690038,0.901674707737985,0.985092879854791,Replica 1,2,178
486,0.898393007477839,0.933960141623939,0.892257376136575,1.02642859901392,Replica 1,2,178
487,0.926162531570346,0.92145555305569,0.849601039153832,0.957698793784838,Replica 1,2,178
488,0.907554598128064,0.911970538431479,0.891758675078864,0.961843951545423,Replica 1,2,178
489,0.917124746199178,0.893663631304101,0.84464882167378,0.938002857841686,Replica 1,2,178
490,0.924342593968207,0.854302596833592,0.879511504917424,0.912925940706222,Replica 1,2,178
491,0.905536572079433,0.899406742530995,0.862555668955279,0.973584274146831,Replica 1,2,178
492,0.908445996137275,0.905138012291442,0.867148357765819,0.966735752629343,Replica 1,2,178
493,0.896634972515228,0.890241447500858,0.88977546854704,0.920701329797505,Replica 1,2,178
494,0.924788292972812,0.888429703134436,0.875927815921321,0.957209613676446,Replica 1,2,178
495,0.953102560293171,0.910466672192684,0.893451939135276,0.920122037563883,Replica 1,2,178
496,0.936735502401822,0.949863231062535,0.914548153646317,0.99266229837412,Replica 1,2,178
497,0.937886891497054,0.943220168385653,0.884858044164038,1.00030895585793,Replica 1,2,178
498,0.931473778041896,0.917737332591268,0.912785303395806,0.980432795664319,Replica 1,2,178
499,0.927289159609766,0.902947340998709,0.931701150491742,1.02790901249984,Replica 1,2,178
500,0.933900361511415,0.944877973688262,0.894089812581184,0.960942830293122,Replica 1,2,178
501,0.934828901104343,0.958069367310448,0.941675171645945,1.04178627978528,Replica 1,2,178
502,0.946862774228693,0.978981397056211,0.923629151976248,1.00607613187266,Replica 1,2,178
503,0.974421829346803,0.990029485251454,0.961936351827797,1.01172744944066,Replica 1,2,178
504,0.967117317882435,0.929093298914137,0.906186212655409,1.05226503263346,Replica 1,2,178
505,0.971599068984301,0.953688024724982,0.940515401744294,1.00722184317916,Replica 1,2,178
506,0.932773733471995,0.943551729446175,0.953354054555576,1.02575919465506,Replica 1,2,178
507,0.968578220175308,0.961017892455802,0.932431805529783,1.0319383118137,Replica 1,2,178
508,0.95674243549745,0.955440561759168,0.902567730562256,1.00417090408208,Replica 1,2,178
