Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.481941531580594,0.456447028884687,0.42481889685508,0.427883916016099,Replica 1,1,024
461,0.556411712223214,0.544646997966537,0.504566408628338,0.484325752800272,Replica 1,1,024
462,0.640209494455581,0.626342263922086,0.557810111954671,0.528233040779712,Replica 1,1,024
463,0.689952840573329,0.698286420986289,0.663614110513302,0.598845948698056,Replica 1,1,024
464,0.773576816564893,0.763642633750728,0.699598653064775,0.653711875090918,Replica 1,1,024
465,0.841766798373174,0.837501337804573,0.765379788516259,0.751636522329438,Replica 1,1,024
466,0.924591265657045,0.884068828558857,0.83603175983797,0.779675604907142,Replica 1,1,024
467,0.991668887524188,0.964230078603451,0.90308030666385,0.877006255152015,Replica 1,1,024
468,1.0882935703278,1.00335343013093,0.965904148908411,0.89739611113805,Replica 1,1,024
469,1.1122324832277,1.10079316946714,1.0296599112812,0.965645153469427,Replica 1,1,024
470,1.17677253397912,1.14632609135124,1.05183961033313,1.01355282936527,Replica 1,1,024
471,1.20409487503331,1.18480729668343,1.11727282893674,1.04630752072928,Replica 1,1,024
472,1.23936595483355,1.18071658758755,1.09816225350713,1.04882897735538,Replica 1,1,024
473,1.28043057599388,1.2464771146231,1.15484784850706,1.09571837269069,Replica 1,1,024
474,1.27164756729198,1.26609824836788,1.1682550727519,1.10111283518402,Replica 1,1,024
475,1.30436948889378,1.27455317327245,1.14791436275302,1.0941060951365,Replica 1,1,024
476,1.25528660649108,1.22955537321775,1.16594391083388,1.1233331717015,Replica 1,1,024
477,1.23752360868104,1.21995885507712,1.14749189229488,1.09559714881443,Replica 1,1,024
478,1.24144004264046,1.18365381185116,1.10966836069037,1.05610240993066,Replica 1,1,024
479,1.21480133946676,1.18799424446743,1.10367922066626,1.04846530572662,Replica 1,1,024
480,1.19850990116218,1.15299727682447,1.10457386398936,1.05168986083499,Replica 1,1,024
481,1.15037715954254,1.13335235988727,1.05938195057096,0.983162003588227,Replica 1,1,024
482,1.13650742152648,1.07409653597802,1.00336733806335,0.985271299035058,Replica 1,1,024
483,1.08927847235901,1.05634238283805,0.986269710110712,0.94895262570916,Replica 1,1,024
484,1.06980058630639,1.08520328683719,0.970091576684601,0.942176211026524,Replica 1,1,024
485,1.06054250721296,1.03339160215476,0.941177201505983,0.928865829413761,Replica 1,1,024
486,1.02756566979132,1.00167671506546,0.945053989239429,0.88298259225137,Replica 1,1,024
487,1.01386973801606,0.976062216831365,0.913977559363312,0.870181350918877,Replica 1,1,024
488,0.985956455743138,0.973220125337424,0.904235887622858,0.87052077777239,Replica 1,1,024
489,0.98355792962006,0.950637984136611,0.913629642515439,0.860592542307133,Replica 1,1,024
490,0.986558984044587,0.953896281497866,0.899315349345792,0.878667022256704,Replica 1,1,024
491,0.978772464456624,0.948009941374431,0.898321301209011,0.870617756873394,Replica 1,1,024
492,0.988528788107018,0.934572437658307,0.901974428111681,0.854385879842894,Replica 1,1,024
493,0.99498279318216,0.956952421723568,0.871941748779185,0.850167288949231,Replica 1,1,024
494,0.988331807700775,0.97566979415647,0.885212291405211,0.844518256315764,Replica 1,1,024
495,0.991263339628981,1.0035793704589,0.882105890977771,0.877551762595161,Replica 1,1,024
496,0.995793888972573,0.97017587670793,0.922240584500304,0.873187703049993,Replica 1,1,024
497,0.996813552251949,0.991390484344714,0.912685296785497,0.877709353634292,Replica 1,1,024
498,1.01929249272911,1.0018550890086,0.922190882093465,0.877588129758037,Replica 1,1,024
499,1.02472683452487,1.00136753356403,0.942804955329962,0.876533482034622,Replica 1,1,024
500,1.002815661101,0.972030965716528,0.948272220082258,0.878545798380449,Replica 1,1,024
501,1.0444943976455,1.02292699749087,0.939189105232421,0.908427483877224,Replica 1,1,024
502,1.01879424817214,0.999690818498567,0.947936728836094,0.911155021092954,Replica 1,1,024
503,1.01264150724772,0.998216260568656,0.976329228742902,0.916452504485283,Replica 1,1,024
504,1.01434480840759,0.982626377938711,0.934604058201518,0.904378606410319,Replica 1,1,024
505,1.01780934614092,1.00981056687239,0.924999068079872,0.896135382825001,Replica 1,1,024
506,1.01337149345909,0.982079364513099,0.924514469613191,0.90440285118557,Replica 1,1,024
507,1.0200920014368,0.999702710094776,0.939860087724748,0.898753818552102,Replica 1,1,024
508,1.01441433090391,0.981472893106442,0.939673703699102,0.900341851331038,Replica 1,1,024
509,0.984450134989514,1.01306886423365,0.931833149020241,0.942867187121175,Replica 1,1,024
510,0.997126403485394,0.973315258107096,0.912660445582077,0.920234689424429,Replica 1,1,024
511,1.00078792162497,1.00203346295173,0.920177934616484,0.948649566018523,Replica 1,1,024
512,0.968668528324624,0.989012165102922,0.955653027497857,0.945764437763662,Replica 1,1,024
513,0.979548798998876,0.997847621086178,0.95547906907392,0.971718469669786,Replica 1,1,024
514,0.976455047912587,0.971876374965812,0.972713378645361,1.01138292198031,Replica 1,1,024
515,1,1,1,1,Replica 1,1,024
516,0.982665724250605,1.00468528890633,0.980790019756707,1.03536100470349,Replica 1,1,024
517,0.98103194558706,1.00285398309015,1.04015954472595,1.07431023614411,Replica 1,1,024
518,0.991576190862426,1.01542340028302,0.985163831558543,1.11803568830917,Replica 1,1,024
519,0.967104272157399,1.01814657581487,1.03875545173275,1.10683460214324,Replica 1,1,024
520,1.01654635412442,1.03694718942124,1.05693410703413,1.15368763031567,Replica 1,1,024
521,1.02086833597905,1.04795880751073,1.05267212564768,1.17710808320807,Replica 1,1,024
522,1.02892135846958,1.0599931028742,1.07057741771145,1.1862604858653,Replica 1,1,024
523,1.00650035340602,1.05195438383694,1.09394997452752,1.19460068855162,Replica 1,1,024
524,0.98297857548405,1.04057412626497,1.11622907839312,1.2167725355186,Replica 1,1,024
525,1.0091306211835,1.06359625652551,1.09391269772239,1.22461572031227,Replica 1,1,024
526,0.989027032663986,1.0484463629553,1.05031126132283,1.24932114629297,Replica 1,1,024
527,0.979931172728642,1.04792313272211,1.07886529405186,1.2083474761189,Replica 1,1,024
