Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.49564060296717,0.402035154431166,0.382399833272547,0.397380094117158,Replica 3,2,024
461,0.572689718178388,0.463186791867143,0.449726462772886,0.451191007967755,Replica 3,2,024
462,0.622351095310917,0.519090485798541,0.49084562079925,0.517135347953004,Replica 3,2,024
463,0.711038509662172,0.581619587148844,0.555702599906216,0.572909632984636,Replica 3,2,024
464,0.746092431133443,0.622856200527705,0.612587922680144,0.617412713088102,Replica 3,2,024
465,0.854203491489742,0.710684075741114,0.681644349502423,0.690265210932549,Replica 3,2,024
466,0.941619828801811,0.735847043302809,0.715844318241025,0.762141217290132,Replica 3,2,024
467,1.01224404679152,0.823490609964302,0.776553951961653,0.843210787114468,Replica 3,2,024
468,1.06808206391134,0.847654431165606,0.836940551242641,0.863997589935905,Replica 3,2,024
469,1.12431729260591,0.907981530343008,0.899432084614182,0.904667421543064,Replica 3,2,024
470,1.20094933566364,0.950100884681049,0.942218517167717,0.915180287337814,Replica 3,2,024
471,1.22120712597565,0.989707822442961,0.943302245610379,0.984396912624788,Replica 3,2,024
472,1.21389843300034,0.980754306999845,0.964549575366019,0.980231241494655,Replica 3,2,024
473,1.26867390915771,1.01968221325469,1.00874277080185,0.964981353167884,Replica 3,2,024
474,1.28065976842565,1.01173754462207,1.00335538998593,1.02630294090149,Replica 3,2,024
475,1.24552640463943,1.03391277355269,0.995831813682072,1.01550959350945,Replica 3,2,024
476,1.28836567297571,1.00576206735993,0.991944979940603,1.00521488006815,Replica 3,2,024
477,1.27773033306191,1.02843201924569,1.00887823685719,0.977893894850566,Replica 3,2,024
478,1.22644038847292,1.03520293341611,0.99187203668004,0.978143211825935,Replica 3,2,024
479,1.217930130484,0.968803352475555,0.979680091700099,0.972855614306639,Replica 3,2,024
480,1.2205914480348,0.976350302654043,0.935361850674725,0.968419849786522,Replica 3,2,024
481,1.15554805267025,0.946094598789384,0.922148700046892,0.900158939571798,Replica 3,2,024
482,1.10180532660722,0.891820580474934,0.882248736518522,0.895993268441665,Replica 3,2,024
483,1.10628388711247,0.897718454136272,0.881550565310269,0.86447544747203,Replica 3,2,024
484,1.05956187563306,0.86908272543846,0.866774344813213,0.854108016579579,Replica 3,2,024
485,1.03371333240651,0.851389104454447,0.834825196686292,0.862751005059057,Replica 3,2,024
486,1.01565013604496,0.848110352320348,0.841192101286928,0.81467438164196,Replica 3,2,024
487,1.0114297630633,0.795417507372342,0.812442036159016,0.796619677342281,Replica 3,2,024
488,0.990596015967905,0.827050675151327,0.780023967071328,0.833632859977354,Replica 3,2,024
489,0.999741812476415,0.791954446686326,0.801104569374251,0.778170221164934,Replica 3,2,024
490,0.992830331075847,0.813421542759584,0.796071484395352,0.776954800910007,Replica 3,2,024
491,0.990407340469901,0.817282321899736,0.79243474183296,0.778897395676428,Replica 3,2,024
492,0.988034001310798,0.81710771379792,0.795248267597562,0.794947175965844,Replica 3,2,024
493,0.994230501876825,0.823102591960267,0.794977335486896,0.799601092839409,Replica 3,2,024
494,1.0181724295446,0.83158078534844,0.795696347626739,0.769101316185866,Replica 3,2,024
495,0.989970407737681,0.802886853950023,0.810337102068462,0.785556236560257,Replica 3,2,024
496,1.02415046374451,0.829854105230483,0.828739644662116,0.813396632143191,Replica 3,2,024
497,1.01002959226232,0.829727999379171,0.81774605324858,0.814757487300417,Replica 3,2,024
