Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
511,1.04648722138078,0.875490887651214,0.893704587642535,0.926176660219213,Replica 1,2,024
512,1.0270360520447,0.923721586422548,0.917061787324317,0.935256823554696,Replica 1,2,024
513,1.02162168608603,0.937513818553184,0.957613365155131,0.980442725123576,Replica 1,2,024
514,1.04778714624751,0.929017382423853,0.993932643861045,0.982505910165485,Replica 1,2,024
515,1,1,1,1,Replica 1,2,024
516,1.03142478920943,0.979164253903412,1.05219835587377,1.03071136900924,Replica 1,2,024
517,1.02544990518897,1.04419831334688,1.09235746486343,1.06476466795616,Replica 1,2,024
518,1.00384014501914,1.06792937534875,1.11508883585256,1.12837954008167,Replica 1,2,024
519,1.02349405493077,1.08371147913793,1.17050119331742,1.11897700408339,Replica 1,2,024
520,1.05677928706873,1.1408386940546,1.20079554494829,1.18811519449817,Replica 1,2,024
521,1.04586707373794,1.15607331992714,1.22629541235746,1.21932086825704,Replica 1,2,024
522,1.05832965617584,1.18520546214506,1.32149562450278,1.25776918117344,Replica 1,2,024
523,1.04928981168978,1.18897463703267,1.30504375497216,1.26707500537288,Replica 1,2,024
524,1.04534233342477,1.24658615933713,1.28988597189075,1.27820760799484,Replica 1,2,024
525,1.05069706980239,1.24600709615607,1.32999204455052,1.28539651837524,Replica 1,2,024
526,1.03601626694971,1.24713363725377,1.30086449217714,1.28597678916828,Replica 1,2,024
527,1.01909339184983,1.25448247544246,1.32086979581013,1.28353750268644,Replica 1,2,024
528,1.01963005807921,1.25967298722902,1.3060938743039,1.25685579196217,Replica 1,2,024
529,1.02890842088943,1.22828776281572,1.30193582604084,1.2529873200086,Replica 1,2,024
530,0.951604632025855,1.17867784083132,1.24796605674887,1.22947560713518,Replica 1,2,024
531,0.924819024221536,1.14531327318095,1.23277645186953,1.20672684289706,Replica 1,2,024
532,0.904700003577775,1.07472020719933,1.20434897905065,1.1491510853213,Replica 1,2,024
533,0.912213330789138,1.09906191764669,1.18304958896844,1.10414786159467,Replica 1,2,024
534,0.860729150516989,1.04605131552626,1.12073190135243,1.08958736299162,Replica 1,2,024
535,0.81293007835327,0.992166854423516,1.04933439405993,1.02702557489792,Replica 1,2,024
536,0.795339351945713,0.976468978006128,1.02908512330947,0.994949494949495,Replica 1,2,024
537,0.773920406435224,0.898063823290974,0.986072659771944,0.971308833010961,Replica 1,2,024
538,0.764964043362631,0.88860930080753,0.956011667992575,0.932882011605416,Replica 1,2,024
539,0.721625263860896,0.841084006274939,0.906210554229647,0.873565441650548,Replica 1,2,024
540,0.690093141405588,0.833703582821828,0.881103155661628,0.890393294648614,Replica 1,2,024
541,0.66746967835804,0.809246059738263,0.845377883850438,0.826670964968837,Replica 1,2,024
542,0.640087774743295,0.777755551110222,0.80053036329886,0.787481194928004,Replica 1,2,024
543,0.615556165102384,0.710299954727788,0.778350570140546,0.74521813883516,Replica 1,2,024
544,0.603284397323824,0.683526178919995,0.743813312118801,0.726036965398668,Replica 1,2,024
545,0.593528997865261,0.671797517398216,0.702020684168655,0.693079733505265,Replica 1,2,024
546,0.549176515485802,0.640022741390383,0.687478122513922,0.673597678916828,Replica 1,2,024
547,0.545467555544955,0.598288078668365,0.671164147440997,0.646582849774339,Replica 1,2,024
548,0.507602771582927,0.601678230382919,0.625955979846195,0.598689017837954,Replica 1,2,024
549,0.522641351921861,0.569176993293396,0.611052771148237,0.591349666881582,Replica 1,2,024
550,0.495271374223325,0.57452543140207,0.594240254574383,0.58160326670965,Replica 1,2,024
