Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
536,0.769082455900451,0.843806730903505,0.855844982625534,0.899009878479919,Replica 2,1,024
537,0.776548612060714,0.791328026811898,0.836507599671079,0.89591788016233,Replica 2,1,024
538,0.759291672364283,0.759991621281944,0.786837847157749,0.869669997385443,Replica 2,1,024
539,0.696977984411322,0.720360284876414,0.763548104724263,0.815889688412964,Replica 2,1,024
540,0.676001640913442,0.731434157240609,0.729356216345261,0.780308972478941,Replica 2,1,024
541,0.655052645972925,0.718810222036029,0.7385474415767,0.784162602735054,Replica 2,1,024
542,0.672938602488719,0.658455522971652,0.696782408021433,0.754970500971933,Replica 2,1,024
543,0.594161083002872,0.630945398687334,0.688890952014642,0.708965658356921,Replica 2,1,024
544,0.614563106796116,0.620164781455104,0.645043635109685,0.660914640384681,Replica 2,1,024
545,0.590154519349104,0.602024856863567,0.629472930316454,0.663415521376849,Replica 2,1,024
546,0.577916039928894,0.605306521435554,0.602071672988673,0.649876661096523,Replica 2,1,024
547,0.508792561192397,0.56887306242145,0.563556062495026,0.616921870204276,Replica 2,1,024
548,0.513277724600027,0.519340874179584,0.553489482479641,0.596210028532779,Replica 2,1,024
549,0.50190072473677,0.520611646418098,0.557707100984111,0.567836396912549,Replica 2,1,024
550,0.491098044578148,0.508993157380254,0.526791161569272,0.550568950425718,Replica 2,1,024
