Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
508,0.903052617485607,0.879608237066801,0.898136118329003,0.859453483621332,Replica 2,1,143
509,0.884763689918329,0.898129080863887,0.88870427743354,0.894794395443294,Replica 2,1,143
510,0.912665684830633,0.888925163234556,0.89388866679992,0.902749405176765,Replica 2,1,143
511,0.904511982862498,0.888912606730286,0.930391764941035,0.915763416568531,Replica 2,1,143
512,0.935868255455884,0.897651933701657,0.922996202278633,0.939412146410632,Replica 2,1,143
513,0.95904404873477,0.944437468608739,0.962572456526084,0.963553558124444,Replica 2,1,143
514,1.00309278350515,0.966310899045706,0.961323206076354,0.984570645773751,Replica 2,1,143
515,1,1,1,1,Replica 2,1,143
516,1.04923015129201,1.00953038674033,1.05408005196882,1.04584344733111,Replica 2,1,143
517,1.05423751506226,1.01906077348066,1.05016989806116,1.05801629455166,Replica 2,1,143
518,1.074467800241,1.0230035158212,1.11255746552069,1.0957725492081,Replica 2,1,143
519,1.10773865309948,1.07859116022099,1.11934089546272,1.13981350188661,Replica 2,1,143
520,1.11602624179944,1.1039552988448,1.12933489906056,1.15889591194213,Replica 2,1,143
521,1.17517739991967,1.12098191863385,1.16961073355986,1.19092023360331,Replica 2,1,143
522,1.18495113134288,1.15811150175791,1.18491405156906,1.20503977504867,Replica 2,1,143
523,1.25036818851252,1.18062531391261,1.21948081151309,1.2023600663318,Replica 2,1,143
524,1.20258401392422,1.20842541436464,1.2208175094943,1.25065490639044,Replica 2,1,143
525,1.22921408488419,1.18725514816675,1.27061263242055,1.23390372275229,Replica 2,1,143
526,1.22933458294283,1.17914364640884,1.25068708774735,1.23944338965128,Replica 2,1,143
527,1.22969607711876,1.21710195881467,1.22286628023186,1.25037852387705,Replica 2,1,143
528,1.20559646539028,1.17216223003516,1.23410953427943,1.20123050301617,Replica 2,1,143
529,1.2195742401928,1.15960572576595,1.2120352788327,1.21774135403398,Replica 2,1,143
530,1.16616682286785,1.15006278252135,1.20201629022586,1.19006705280108,Replica 2,1,143
531,1.12795554960503,1.08390256152687,1.1157430541675,1.13510298252782,Replica 2,1,143
532,1.10646672914714,1.08061275740834,1.11544323405956,1.13485063327645,Replica 2,1,143
533,1.05873610925157,1.04894525364139,1.055566660004,1.09030498209522,Replica 2,1,143
534,1.02808943633686,0.999271722752386,1.02326104337398,1.06198178278738,Replica 2,1,143
535,0.976342214486544,0.953402812656956,0.987632420547671,0.98201110336706,Replica 2,1,143
536,0.943901459365377,0.944550477147162,0.942671896861883,0.990398711817155,Replica 2,1,143
537,0.90500736377025,0.890645404319438,0.911178293024186,0.922973395178928,Replica 2,1,143
538,0.880934529388138,0.85398041185334,0.902383569858085,0.899805330577519,Replica 2,1,143
539,0.84316508234034,0.81146408839779,0.844131021387168,0.849563796294071,Replica 2,1,143
540,0.83514526710403,0.813548468106479,0.833037677393564,0.854815064048643,Replica 2,1,143
541,0.818181818181818,0.781567051732798,0.801856386168299,0.81750342473984,Replica 2,1,143
542,0.754210737715892,0.747250125565043,0.767564461323206,0.768920185536783,Replica 2,1,143
543,0.727714553487749,0.702975891511803,0.734834099540276,0.736835780720517,Replica 2,1,143
544,0.695206855000669,0.689000502260171,0.726738956626024,0.709942560503737,Replica 2,1,143
545,0.692529120364172,0.673066298342542,0.68592594443334,0.664339445792977,Replica 2,1,143
546,0.643606908555362,0.633048719236564,0.650134919048571,0.642733543223822,Replica 2,1,143
547,0.621930646672915,0.615657960823707,0.622064261443134,0.645389218678651,Replica 2,1,143
548,0.618971749899585,0.619060773480663,0.625849490305816,0.608341945252229,Replica 2,1,143
549,0.569580934529388,0.565821195379206,0.580214371377174,0.580535461078132,Replica 2,1,143
550,0.581296023564065,0.557370668006027,0.572506496102339,0.581604941238674,Replica 2,1,143
