Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.409624621953389,0.389120031042511,0.379057105047832,0.448191565566408,Replica 3,2,143
461,0.467278318550334,0.45824351125291,0.452587556695928,0.486270452193885,Replica 3,2,143
462,0.513711337586093,0.51145770457877,0.504752861313426,0.551319514718758,Replica 3,2,143
463,0.580158588964851,0.558075364318358,0.536128817189094,0.607806797121059,Replica 3,2,143
464,0.626680560144357,0.600435457445891,0.620609538048145,0.654004025059978,Replica 3,2,143
465,0.707665133301141,0.726858239199793,0.688563837847121,0.724567647159149,Replica 3,2,143
466,0.776234528680713,0.747952056566353,0.705464022708676,0.795028937224983,Replica 3,2,143
467,0.834231326403538,0.817194101922911,0.761952865354116,0.845887957793721,Replica 3,2,143
468,0.846354232851298,0.864878847977925,0.855898901942562,0.888298900499153,Replica 3,2,143
469,0.928787455206242,0.883763042166077,0.889800288909317,0.920988300037522,Replica 3,2,143
470,0.941558441558442,0.92681296887126,0.90690250825816,0.976168006458288,Replica 3,2,143
471,0.978422751416881,0.95419073898422,0.953198711019971,0.991779326655221,Replica 3,2,143
472,1.00521005413373,0.96438734155385,0.944773872900104,1.04538994189815,Replica 3,2,143
473,1.06193610694589,1.00661809088557,0.976503389128524,1.03894302379788,Replica 3,2,143
474,1.01805728518057,1.02457532120376,0.990726617033528,1.04270656857952,Replica 3,2,143
475,1.03738531527181,1.0223980339743,1.00010101724364,1.02785705351965,Replica 3,2,143
476,1.06132614938877,1.00287789945676,0.977271120180215,1.01138159615232,Replica 3,2,143
477,1.0198236206064,1.03115029749073,0.975897285666663,1.02906229746785,Replica 3,2,143
478,1.01209749154955,0.98170863154264,0.938480498621115,1.00106880123708,Replica 3,2,143
479,0.998462398658093,0.949749935328102,0.957966724919944,0.987276717188371,Replica 3,2,143
480,0.986072635779094,0.93184659825817,0.938217853787642,0.972734198228519,Replica 3,2,143
481,0.933603578417669,0.923676381822885,0.908670310021921,0.955747080694493,Replica 3,2,143
482,0.889241873586296,0.913760024144175,0.890911478589395,0.921431738848651,Replica 3,2,143
483,0.885848984674816,0.878794084677072,0.845312294808724,0.891573525565953,Replica 3,2,143
484,0.86502147558899,0.857344571872036,0.841382724030992,0.866468066720486,Replica 3,2,143
485,0.85918875644903,0.82989135121152,0.823765316739567,0.857531069142344,Replica 3,2,143
486,0.831321320558111,0.865256100715702,0.807360116371865,0.823909311078011,Replica 3,2,143
487,0.809883853915165,0.799872811934121,0.761286151546069,0.826660905752197,Replica 3,2,143
488,0.841843088418431,0.827261360696732,0.813774711343226,0.839202264949005,Replica 3,2,143
489,0.825679213154751,0.781656894024317,0.794682452294607,0.827763817667057,Replica 3,2,143
490,0.805372709482299,0.799344658101233,0.800369723111735,0.840009550989778,Replica 3,2,143
491,0.785434721833939,0.804626196430111,0.768842241370602,0.791936235773005,Replica 3,2,143
492,0.785561796325006,0.791767267396741,0.770377703473983,0.780873005946628,Replica 3,2,143
493,0.824599079980685,0.794063119772355,0.779368238158254,0.811527135044173,Replica 3,2,143
494,0.815958014588152,0.810047857204449,0.798632226521067,0.851129631945787,Replica 3,2,143
495,0.811268965867792,0.817237216521514,0.775923550150011,0.827115714789253,Replica 3,2,143
496,0.827966553993951,0.849627058722083,0.808643035366137,0.872255511717018,Replica 3,2,143
497,0.847713929905711,0.838460377683884,0.831311304839736,0.830015122400482,Replica 3,2,143
498,0.824942181106565,0.820222902474778,0.828705059953734,0.85754243936827,Replica 3,2,143
499,0.858858362772257,0.796757782185048,0.834372127322134,0.850220013871676,Replica 3,2,143
500,0.87874552062419,0.826377511425369,0.809804733668037,0.877986105583918,Replica 3,2,143
501,0.834968358451724,0.858605673881176,0.840130110209813,0.845694663952973,Replica 3,2,143
502,0.883688718326683,0.844862895576442,0.853191639812916,0.864910345768571,Replica 3,2,143
503,0.904872035987496,0.846695266017073,0.848645863848959,0.885024275432353,Replica 3,2,143
504,0.86627951305055,0.881618090885574,0.859080945117332,0.873642679280037,Replica 3,2,143
505,0.874424987927923,0.865299215314306,0.861434646894225,0.887423393102821,Replica 3,2,143
506,0.907095839581162,0.85837932223851,0.850565191478185,0.919078102081888,Replica 3,2,143
507,0.845579078455791,0.884064844356299,0.871384845393109,0.907776097511058,Replica 3,2,143
508,0.899827178692149,0.875991635767871,0.863848959017304,0.939703691912358,Replica 3,2,143
509,0.88686558060335,0.879667155298784,0.933621569201863,0.930118591456412,Replica 3,2,143
510,0.918888352352149,0.933959213589722,0.884890850868243,0.87546191542826,Replica 3,2,143
511,0.974254708109894,0.905837716650858,0.902700190922591,0.969903011972848,Replica 3,2,143
512,0.935636770274735,0.932514874536518,0.91154930146576,0.947515037123788,Replica 3,2,143
513,0.984433374844334,0.942398896266276,0.955764549008516,0.96942546248394,Replica 3,2,143
514,0.994307062800214,0.968008967836509,0.963674199185801,0.966867161650502,Replica 3,2,143
515,1,1,1,1,Replica 3,2,143
516,1.03550461280403,0.995063378459947,0.997312941319083,1.06020534628023,Replica 3,2,143
517,1.06006811192721,1.04658532379064,1.02395118846787,1.05233714993917,Replica 3,2,143
518,1.1015960556078,1.08358842804174,1.08612730193044,1.10783522268587,Replica 3,2,143
519,1.12975576282817,1.11642019487799,1.12163486307113,1.09787490477436,Replica 3,2,143
520,1.12192797417846,1.16859963783737,1.13191841847403,1.14207097295023,Replica 3,2,143
521,1.2159758050169,1.18194360610503,1.13585809097613,1.15541961818781,Replica 3,2,143
522,1.1788065163799,1.22218030525136,1.15689998282707,1.14418583497254,Replica 3,2,143
523,1.19945612117823,1.22975769595585,1.20295374420414,1.20681303937509,Replica 3,2,143
524,1.22030904516227,1.20256316288695,1.17501237461235,1.23655755039853,Replica 3,2,143
525,1.23529112765903,1.25034491678882,1.2208135928803,1.20776813835291,Replica 3,2,143
526,1.24773172033446,1.26976804345952,1.18941743355591,1.21040603076783,Replica 3,2,143
527,1.21250667141078,1.22960679486074,1.20882284605982,1.18101399674812,Replica 3,2,143
528,1.18227564998602,1.23107269121325,1.20747931671936,1.20940545088631,Replica 3,2,143
529,1.20761430350471,1.21484004483918,1.18882143181841,1.20136670115635,Replica 3,2,143
530,1.19455104582306,1.16319953436234,1.17643671774772,1.13817098545748,Replica 3,2,143
531,1.12979388517549,1.14524230404415,1.12331174931561,1.17382801396264,Replica 3,2,143
532,1.12341474572394,1.13049711132189,1.07813683795824,1.08630001478129,Replica 3,2,143
533,1.08472056319414,1.07896438734155,1.04042710090612,1.06614060421381,Replica 3,2,143
534,1.03390347421659,1.05546693110287,1.02578970230218,1.0292555913086,Replica 3,2,143
535,0.971624266144814,1.01557514874537,0.983887749638863,0.984809378162344,Replica 3,2,143
536,1.00618852771495,0.927287229455894,0.937096562383199,0.946400754983002,Replica 3,2,143
537,0.938788217653188,0.941719841338277,0.911640216985039,0.936861135430761,Replica 3,2,143
538,0.85956997992223,0.8959536949211,0.901104118473023,0.853960818201458,Replica 3,2,143
539,0.806770528884032,0.847158747952057,0.852151162203388,0.828707546418947,Replica 3,2,143
540,0.796210638676392,0.828382340260412,0.816795126928167,0.829071393648592,Replica 3,2,143
541,0.804241746511805,0.757167802017763,0.809481478488378,0.799338252851084,Replica 3,2,143
542,0.765102803263273,0.770748900577736,0.767710848241795,0.792413785261913,Replica 3,2,143
543,0.736777899204514,0.756413296542209,0.689563908559191,0.755938100490057,Replica 3,2,143
544,0.721325641090807,0.702390704492541,0.667734082207833,0.708876735380732,Replica 3,2,143
545,0.688311688311688,0.692894714150211,0.691230693079309,0.678563713060979,Replica 3,2,143
546,0.665285790530409,0.679098042597223,0.671784873677937,0.65802908503792,Replica 3,2,143
547,0.638091849442143,0.621162800724325,0.609800692978291,0.618676733106687,Replica 3,2,143
548,0.604899992375531,0.613563852720531,0.602891113513077,0.605180274932063,Replica 3,2,143
549,0.590743894070704,0.587792101405536,0.591243825320982,0.576072496560507,Replica 3,2,143
550,0.596258926982997,0.555283694058808,0.58213206994434,0.5725363562974,Replica 3,2,143
