Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
504,0.838418527380702,0.824216204067873,0.839213153014232,0.846977349979351,Replica 2,2,143
505,0.843489257243457,0.799460613552085,0.827314592927546,0.813060558891113,Replica 2,2,143
506,0.868223012930981,0.833014945499494,0.843245327054117,0.857100500863009,Replica 2,2,143
507,0.840873306140666,0.845173615012923,0.848840359248995,0.846405540201404,Replica 2,2,143
508,0.864887985221736,0.866850207888527,0.830179832878368,0.853309613816618,Replica 2,2,143
509,0.906569632651037,0.888931340600068,0.866156827606327,0.889778370765696,Replica 2,2,143
510,0.90696636457184,0.880604562310372,0.868917877013482,0.873185298135265,Replica 2,2,143
511,0.919686581782566,0.91436116417575,0.908020588051428,0.901744019822739,Replica 2,2,143
512,0.922984415874236,0.918867288459377,0.8897976619642,0.920221946906403,Replica 2,2,143
513,0.949007550304368,0.961220361838409,0.932359499051866,0.957294280843314,Replica 2,2,143
514,0.98920145303066,0.961815934374649,0.960709745983454,0.980039603121658,Replica 2,2,143
515,1,1,1,1,Replica 2,2,143
516,1.03237084516297,1.02174401618159,1.0090229010815,1.01630716774146,Replica 2,2,143
517,1.06270843923183,1.06952466569277,1.05860718081227,1.0606965490221,Replica 2,2,143
518,1.09243853754696,1.11474322957636,1.10187751359687,1.10088206952783,Replica 2,2,143
519,1.13385982965323,1.12871109113384,1.11749567609244,1.12244141597044,Replica 2,2,143
520,1.15271699376387,1.16428812226093,1.15798412136115,1.1725065387507,Replica 2,2,143
521,1.19003459006434,1.20897853691426,1.18077059326096,1.1737878162161,Replica 2,2,143
522,1.21020592866264,1.22503652095741,1.24770259851216,1.19675550896365,Replica 2,2,143
523,1.25268103993355,1.25795033149792,1.27336472941716,1.21992439404047,Replica 2,2,143
524,1.25518541018361,1.29272952017081,1.28942049219613,1.23002636678421,Replica 2,2,143
525,1.26667823801436,1.31684458927969,1.26541499093542,1.25138452089753,Replica 2,2,143
526,1.2535488910103,1.30371951904708,1.29119173143845,1.27541112064127,Replica 2,2,143
527,1.26113638899565,1.29444881447354,1.27587572151951,1.24955261179411,Replica 2,2,143
528,1.232881637511,1.27663782447466,1.28800350080227,1.22839565001006,Replica 2,2,143
529,1.22683147571877,1.29088661647376,1.24123236575048,1.21926787170283,Replica 2,2,143
530,1.22369481396992,1.219148218901,1.25470420304653,1.17892351514766,Replica 2,2,143
531,1.18858403897891,1.20198898752669,1.20673487674259,1.14446668149136,Replica 2,2,143
532,1.15755216404865,1.17646926620969,1.14862781053992,1.0833995150206,Replica 2,2,143
533,1.10443967815123,1.14655579278571,1.11836045760487,1.10741552569438,Replica 2,2,143
534,1.08584286936362,1.08968423418362,1.09806413969868,1.05957410760613,Replica 2,2,143
535,0.998512255296991,1.0210360714687,1.03981120673488,1.00364264006692,Replica 2,2,143
536,0.973828091099567,1.01931677716597,0.987757611119215,0.979510149623559,Replica 2,2,143
537,0.942498667228704,0.978300932689066,0.950863739606993,0.948674777894257,Replica 2,2,143
538,0.894692470772016,0.933014945499494,0.915522307195399,0.891038470091172,Replica 2,2,143
539,0.858044359587895,0.894853354309473,0.930796640896872,0.840433304742844,Replica 2,2,143
540,0.836273695433864,0.842476682773345,0.848152701660797,0.859832480913201,Replica 2,2,143
541,0.810634895052009,0.826834475783796,0.8134364125112,0.815443099632559,Replica 2,2,143
542,0.779404654161346,0.793572311495674,0.818302110900415,0.758103285788409,Replica 2,2,143
543,0.734053236464623,0.758815597258119,0.766300610556586,0.739741838474327,Replica 2,2,143
544,0.723924174611637,0.742914934262277,0.754975098460064,0.726367843112339,Replica 2,2,143
545,0.681845795261533,0.708326778289695,0.70845402071308,0.673306013532831,Replica 2,2,143
546,0.665393818420759,0.66951342847511,0.67131009189606,0.666814913646135,Replica 2,2,143
547,0.642718109572397,0.673221710304529,0.636197878680531,0.635301841439266,Replica 2,2,143
548,0.633630469011518,0.614585908529048,0.627727187480464,0.630420280186791,Replica 2,2,143
549,0.576191125602847,0.601977750309024,0.591083373273042,0.587682793820219,Replica 2,2,143
550,0.576129136240221,0.603652095741094,0.599585321636208,0.572159217255948,Replica 2,2,143
