Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.416759968010968,0.405960063446538,0.433592203106437,0.42801661849711,Replica 1,2,143
461,0.485901976465212,0.487169458748886,0.488416861002332,0.497572705924856,Replica 1,2,143
462,0.529784074031761,0.535406209938509,0.533220398644784,0.568912572254335,Replica 1,2,143
463,0.562572832171827,0.619027442800339,0.599331191974304,0.616239161849711,Replica 1,2,143
464,0.655729464183708,0.66537383482172,0.649645795749549,0.69197073699422,Replica 1,2,143
465,0.741437221524049,0.714001694804771,0.729990759889119,0.760499458092486,Replica 1,2,143
466,0.798034959442477,0.809291006670578,0.762166145993752,0.804089143786127,Replica 1,2,143
467,0.850942533988347,0.851052734502314,0.828210938531262,0.882597994942197,Replica 1,2,143
468,0.870432994401919,0.887719183886318,0.876886522638272,0.942117503612717,Replica 1,2,143
469,0.922666514337941,0.941507507116007,0.919732036784441,0.987265173410405,Replica 1,2,143
470,0.970935679195704,1.00356343567347,0.949740396884763,1.00094833815029,Replica 1,2,143
471,1.03691305837998,0.995100275948982,1.01507018084217,1.04199783236994,Replica 1,2,143
472,1.01289843482235,1.07466918714556,1.0256853082237,1.07065119219653,Replica 1,2,143
473,1.07776762252942,1.08435999391609,1.04019448233379,1.06498374277457,Replica 1,2,143
474,1.08579915457557,1.05168068139843,1.04426453117437,1.09738529624277,Replica 1,2,143
475,1.09135153661602,1.04550985376877,1.06020372244467,1.09747561416185,Replica 1,2,143
476,1.05588940934537,1.07743954109902,1.04005148061777,1.09979001083815,Replica 1,2,143
477,1.05672340911687,1.0851965321687,1.03700444405333,1.04790236632948,Replica 1,2,143
478,1.03812407174683,1.00618169176281,0.996072952875435,1.03056132586705,Replica 1,2,143
479,1.06172740774592,1.02806205592856,0.993773925287103,1.0408688583815,Replica 1,2,143
480,0.968308008682737,1.00883254025161,0.960894530734369,1.02236497471098,Replica 1,2,143
481,0.949800068547926,0.987690937140126,0.928895146741761,0.98892476517341,Replica 1,2,143
482,0.92160402147835,0.926460682702127,0.93632023584283,0.960824602601156,Replica 1,2,143
483,0.927453444533303,0.96164960997762,0.898853786245435,0.955202312138728,Replica 1,2,143
484,0.895532960127956,0.898213936510006,0.843688124257491,0.930116510115607,Replica 1,2,143
485,0.890106249285959,0.896345305608066,0.875236502838034,0.901677655346821,Replica 1,2,143
486,0.861887352907574,0.875746909154119,0.812766753201038,0.911025559971098,Replica 1,2,143
487,0.843904946875357,0.852258653282055,0.82103885246623,0.837630960982659,Replica 1,2,143
488,0.850177082143265,0.84633770071486,0.833259999119989,0.895186054913295,Replica 1,2,143
489,0.842328344567577,0.824077091888838,0.800237602851234,0.838263186416185,Replica 1,2,143
490,0.791065920255912,0.8522043326163,0.814185770229243,0.881909320809249,Replica 1,2,143
491,0.825157088998058,0.843904134889077,0.779161349936199,0.861779714595376,Replica 1,2,143
492,0.814360790586085,0.841839949590422,0.835284023408281,0.827041184971098,Replica 1,2,143
493,0.836181880498115,0.851780631423419,0.81520878250539,0.866860097543353,Replica 1,2,143
494,0.844910316462927,0.846457206179519,0.823876886522638,0.879222362716763,Replica 1,2,143
495,0.812932708785559,0.847923864154879,0.828584943019316,0.866318190028902,Replica 1,2,143
496,0.849822917856735,0.873726180388067,0.849914198970388,0.870032514450867,Replica 1,2,143
497,0.85872272363761,0.86604523825044,0.869142429709156,0.872561416184971,Replica 1,2,143
498,0.833954072889295,0.881830823718575,0.843930127161526,0.896834356936416,Replica 1,2,143
499,0.839472180966526,0.855474436694696,0.869824437893255,0.915078576589595,Replica 1,2,143
500,0.862458585627785,0.868989418334311,0.841510098121177,0.876433796965318,Replica 1,2,143
501,0.881914772078145,0.880244660278556,0.8555572666872,0.898132677023121,Replica 1,2,143
502,0.895452987547127,0.899702322751668,0.892627711532538,0.928727872109827,Replica 1,2,143
503,0.864709242545413,0.8861547487126,0.85847230166762,0.964188945086705,Replica 1,2,143
504,0.903404547012453,0.911946200812637,0.895201742420909,0.920554100433526,Replica 1,2,143
505,0.930423854678396,0.878669360971688,0.857834294011528,0.914785043352601,Replica 1,2,143
506,0.912224380212499,0.929806835712578,0.871221454657456,0.892984555635838,Replica 1,2,143
507,0.89081457785902,0.900756143667297,0.863664363972368,0.904601697976879,Replica 1,2,143
508,0.884588141208728,0.920735284531647,0.8951357416289,0.924211976156069,Replica 1,2,143
509,0.937107277504855,0.930784607696152,0.890273683284199,0.924031340317919,Replica 1,2,143
510,0.924003198903233,0.926525867501032,0.923989087869054,0.94549313583815,Replica 1,2,143
511,0.918473666171598,0.94261564869739,0.927278127337528,0.951962156791908,Replica 1,2,143
512,0.934148292014166,0.974328053364622,0.927905134861618,0.955665191473988,Replica 1,2,143
513,0.931886210442134,0.96431132259957,0.933141197694372,0.989184429190751,Replica 1,2,143
514,0.982166114475037,0.994698303022402,0.978934747216966,0.973175578034682,Replica 1,2,143
515,1,1,1,1,Replica 1,2,143
516,0.984645264480749,1.01012537209656,1.02179126149514,1.00407559609827,Replica 1,2,143
517,1.04831486347538,1.07081241987702,1.00793109517314,1.02103278540462,Replica 1,2,143
518,1.07493430823718,1.11544227886057,1.05879570554847,1.05413430274566,Replica 1,2,143
519,1.10680909402491,1.11052082654325,1.07839794077529,1.06774972904624,Replica 1,2,143
520,1.10204501313835,1.16158225235208,1.07965195582347,1.09501445086705,Replica 1,2,143
521,1.11613161201874,1.14985985268235,1.12716152593831,1.11941157875723,Replica 1,2,143
522,1.13844396207015,1.17355452708428,1.15737888854666,1.12021315028902,Replica 1,2,143
523,1.18863246886782,1.21106837885405,1.15522286267435,1.13180771315029,Replica 1,2,143
524,1.18843824974295,1.23177541663951,1.13552162625952,1.14798591040462,Replica 1,2,143
525,1.19788643893522,1.22802729070247,1.17885114621375,1.17194273843931,Replica 1,2,143
526,1.20588369701817,1.23469786845708,1.1625049500594,1.19048049132948,Replica 1,2,143
527,1.18246315548955,1.23678378202203,1.19311831741981,1.17370393786127,Replica 1,2,143
528,1.16748543356563,1.19812919627143,1.19125929511154,1.16508986632948,Replica 1,2,143
529,1.15681480635211,1.21535971144862,1.16924803097637,1.13630102962428,Replica 1,2,143
530,1.14139152290643,1.18628729113704,1.16274695296344,1.10614613439306,Replica 1,2,143
531,1.09466468639324,1.1225474219412,1.08368900426805,1.09544346098266,Replica 1,2,143
532,1.03768993487947,1.09169328379289,1.05162361948343,1.04160269147399,Replica 1,2,143
533,1.04505883697018,1.07836299241684,1.06107273287279,1.03549494219653,Replica 1,2,143
534,1.00065120530104,1.01262412272125,1.0048620583447,0.982760567196532,Replica 1,2,143
535,0.950508397120987,0.969287095582643,0.940962291547499,0.907751535404624,Replica 1,2,143
536,0.899006055066834,0.94287638789301,0.908280899370792,0.910573970375723,Replica 1,2,143
537,0.884942305495259,0.934109032440302,0.907928895146742,0.878646585982659,Replica 1,2,143
538,0.867108419970296,0.876007648349738,0.84277511330136,0.834029533959538,Replica 1,2,143
539,0.835176510910545,0.83461530104513,0.801799621595459,0.78888186416185,Replica 1,2,143
540,0.812464297954987,0.813549746865698,0.793714524574295,0.772681087427746,Replica 1,2,143
541,0.765223351993602,0.790137539925689,0.756688080256963,0.760443009393064,Replica 1,2,143
542,0.76231006512053,0.738554635725615,0.724292691512298,0.716887192919075,Replica 1,2,143
543,0.711778818690735,0.719531538578537,0.729715756589079,0.712856755780347,Replica 1,2,143
544,0.691111618873529,0.692175651304782,0.687145245742949,0.660269147398844,Replica 1,2,143
545,0.660916257283217,0.657334376290116,0.654914858978308,0.642499096820809,Replica 1,2,143
546,0.659248257740203,0.646926536731634,0.636830641967704,0.600760928468208,Replica 1,2,143
547,0.573871815377585,0.587510592529822,0.591730100761209,0.603662391618497,Replica 1,2,143
548,0.604558437107278,0.613019577167938,0.609066308795705,0.560592033959538,Replica 1,2,143
549,0.557408888381126,0.592844881906873,0.560302723632684,0.551639270231214,Replica 1,2,143
550,0.550508397120987,0.55007278969211,0.537543450521406,0.529962969653179,Replica 1,2,143
