Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
486,0.922324387292324,0.89786487147015,0.845454245889215,0.874519831263403,Replica 1,1,143
487,0.865922482724301,0.896676220311493,0.857130303928999,0.872304574270026,Replica 1,1,143
488,0.881914520634705,0.887955742184896,0.871310728133478,0.878785379303844,Replica 1,1,143
489,0.864825433447562,0.862238663378435,0.823716786942147,0.858812716517805,Replica 1,1,143
490,0.872142865221276,0.867793108045058,0.839918278577784,0.855961162302925,Replica 1,1,143
491,0.866001651228808,0.878979759603635,0.8247163365956,0.854535385195485,Replica 1,1,143
492,0.867064771146473,0.849274589526539,0.86131523159895,0.840218697711687,Replica 1,1,143
493,0.843811850394146,0.856051012019818,0.861908370953746,0.88923715033111,Replica 1,1,143
494,0.863671835239032,0.88005732186896,0.850605771026241,0.873011571182806,Replica 1,1,143
495,0.894898155373845,0.857250772067809,0.865181621467251,0.847653948577758,Replica 1,1,143
496,0.878159671563804,0.889599857806217,0.890291187486956,0.908585299177527,Replica 1,1,143
497,0.904522783564618,0.896276300295497,0.870948254083325,0.856279310913676,Replica 1,1,143
498,0.913661090941992,0.87584705281166,0.845036851528432,0.899523955412061,Replica 1,1,143
499,0.933159162623418,0.89669843809016,0.894542019529663,0.913168995828718,Replica 1,1,143
500,0.869349347990816,0.880957141904952,0.887105809470458,0.905545212452572,Replica 1,1,143
501,0.942953437609564,0.91621675664867,0.886183148251886,0.937831404802866,Replica 1,1,143
502,0.937445571653151,0.918549623408652,0.932865412286772,0.949001956024792,Replica 1,1,143
503,0.926373290808537,0.904452442844764,0.892630792719764,0.93875050078948,Replica 1,1,143
504,0.908560377294473,0.917572041147326,0.895091222635955,0.932281479037542,Replica 1,1,143
505,0.926226263585881,0.903819236152769,0.889170813150119,0.928381212735371,Replica 1,1,143
506,0.931949015483097,0.91748317003266,0.897353939433881,0.960384606320552,Replica 1,1,143
507,0.942354018932582,0.934402008487191,0.883766654584198,0.903801286734381,Replica 1,1,143
508,0.952928669177439,0.932691239529872,0.925319361606309,0.923220135272076,Replica 1,1,143
509,0.962847351813524,0.924870581439268,0.912138487055283,0.961456884971602,Replica 1,1,143
510,0.957011502052726,0.920938034615299,0.918179721224503,0.978094878985695,Replica 1,1,143
511,0.943066535473145,0.968161923170921,0.929273623971617,0.926130605896354,Replica 1,1,143
512,0.967269478279555,0.978870892488169,0.927351413099592,0.956590389555299,Replica 1,1,143
513,0.989029507232608,1.01002021817859,0.935128129084698,1.01249027879245,Replica 1,1,143
514,1.01002047071331,0.989702059588082,0.980173767862831,0.998468173355643,Replica 1,1,143
515,1,1,1,1,Replica 1,1,143
516,1.04119024191633,0.99750049990002,1.03122768862381,1.01841726957792,Replica 1,1,143
517,1.03454008753775,1.03365993467973,1.02840478465746,1.06925034760682,Replica 1,1,143
518,1.06798312579875,1.06707547379413,1.05473358157314,1.09003605684255,Replica 1,1,143
519,1.11123174883226,1.10736741540581,1.07536165024549,1.11368510357505,Replica 1,1,143
520,1.12554993836166,1.10588993312449,1.05497523093991,1.09543279994344,Replica 1,1,143
521,1.15390357276151,1.12784109844698,1.0898496281895,1.18868569273914,Replica 1,1,143
522,1.15518157861998,1.13270679197494,1.15494118034732,1.16731081940942,Replica 1,1,143
523,1.14189257964917,1.16198982425737,1.1287661603014,1.19844225013551,Replica 1,1,143
524,1.17375224782004,1.17376524695061,1.15093199767138,1.18722456578606,Replica 1,1,143
525,1.22008844252932,1.18200804283588,1.15363407695434,1.20964815120307,Replica 1,1,143
526,1.1986450875943,1.15379146392944,1.13682846190178,1.1659910918389,Replica 1,1,143
527,1.16004478675398,1.1876957941745,1.16922046111093,1.18570452242359,Replica 1,1,143
528,1.18448523507391,1.15415805727743,1.1207368108874,1.16204369240921,Replica 1,1,143
529,1.12104864339113,1.14703725921482,1.11126854933492,1.17253081328212,Replica 1,1,143
530,1.122055214377,1.15763513963874,1.09686844388792,1.17640751302053,Replica 1,1,143
531,1.10913943835601,1.07160790064209,1.05507408749904,1.08653642212429,Replica 1,1,143
532,1.06488424433662,1.05238952209558,1.01467470700014,1.06298164164683,Replica 1,1,143
533,1.01095918298103,1.05934368681819,0.97418745400424,1.0591756415997,Replica 1,1,143
534,0.988011626460376,0.973049834477549,0.944288836897661,0.988699832677397,Replica 1,1,143
535,0.937683077166672,0.958530516118998,0.921914302347294,0.939033299554592,Replica 1,1,143
536,0.926260192944955,0.908607167455398,0.877055392625301,0.929771639997172,Replica 1,1,143
537,0.897985727049616,0.922160012441956,0.907525180962424,0.89849880988853,Replica 1,1,143
538,0.846119046811206,0.824379568530738,0.830680682329939,0.834173874107416,Replica 1,1,143
539,0.849726868659451,0.837376969050634,0.788468931580277,0.827504536563524,Replica 1,1,143
540,0.803028760786709,0.786709324801706,0.772366296503773,0.781526170669055,Replica 1,1,143
541,0.7539442879924,0.780199515652425,0.730132577629859,0.751125303419508,Replica 1,1,143
542,0.730261595358464,0.767879757381857,0.737096473017651,0.733096882143615,Replica 1,1,143
543,0.72343048439815,0.720622542158235,0.674322557968388,0.728430702519266,Replica 1,1,143
544,0.703830624639501,0.671910062431958,0.66946760250876,0.719463625008837,Replica 1,1,143
545,0.686187357920809,0.663878335444022,0.653452839929263,0.664117550020032,Replica 1,1,143
546,0.633551612210045,0.639794263369548,0.625597258378093,0.639973605448589,Replica 1,1,143
547,0.6084665060677,0.606567575373814,0.598905987412265,0.615900360568425,Replica 1,1,143
548,0.629423540189326,0.57621808971539,0.57970584681627,0.597624490373059,Replica 1,1,143
549,0.570872776213257,0.561043346886178,0.543776979602597,0.568284118492683,Replica 1,1,143
550,0.564256551193748,0.540380812726344,0.527432695159324,0.54166568472651,Replica 1,1,143
