Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
511,1.0327868852459,1.04207750930039,1.02539527424892,0.991116510383053,Replica 3,1,189
512,1.02470496395279,1.05458638831702,1.03129619885239,0.98973716512914,Replica 3,1,189
513,1.04518528722965,1.01443517414912,1.03720965195821,0.968755931817319,Replica 3,1,189
514,1.01426275428204,1.03782762066433,1.00352050915834,1.01023752578363,Replica 3,1,189
515,1,1,1,1,Replica 3,1,189
516,0.976323644211783,0.978750556819687,1.00970958931569,1.00089847259659,Replica 3,1,189
517,0.977003260320522,0.986263107836409,0.982948708311408,1.03082646824342,Replica 3,1,189
518,0.953997336639574,0.974187645224594,1.02879049838382,1.0329018133961,Replica 3,1,189
519,0.951012536162006,0.985649101262927,1.00422210528953,1.06408260886071,Replica 3,1,189
520,0.944565367130459,0.967361336848822,1.01742714675888,1.05204813788391,Replica 3,1,189
521,0.936556917849107,0.972044641889696,0.999599087925029,1.09134049580502,Replica 3,1,189
522,0.949543095926895,0.9792923273257,1.00684056227919,1.09589613150602,Replica 3,1,189
523,0.921926803508289,0.976246373147446,1.00756721541507,1.06930893537325,Replica 3,1,189
524,0.909895761583322,0.962991054766978,1.02341577087875,1.09598471331131,Replica 3,1,189
525,0.913624466179915,0.957994726767075,1.00155353429051,1.06649962669096,Replica 3,1,189
526,0.878945676631308,0.938852168887926,0.979165100603874,1.07025802614429,Replica 3,1,189
527,0.87498737199798,0.918024102767845,0.969292640757724,1.06851169912557,Replica 3,1,189
528,0.882701933232309,0.903552810584992,0.960886015685685,1.0446578844134,Replica 3,1,189
529,0.843449510951922,0.879450042739673,0.93837229697562,1.03753337635878,Replica 3,1,189
530,0.829471460715434,0.878523013207161,0.928737878673983,1.01764043379776,Replica 3,1,189
531,0.79704275152684,0.840996376157282,0.873700167881931,0.983587056932792,Replica 3,1,189
532,0.772135739541718,0.808417909728994,0.868776466461199,0.96074560570973,Replica 3,1,189
533,0.746870551499288,0.789130879714908,0.84412037385051,0.932589246168837,Replica 3,1,189
534,0.739532534325205,0.743273016216997,0.815630559522915,0.891841615732129,Replica 3,1,189
535,0.706350737016118,0.712452294097109,0.784296775163497,0.835123951254698,Replica 3,1,189
536,0.672002571520411,0.721337330395733,0.743716956075071,0.829454715715678,Replica 3,1,189
537,0.662469577995132,0.664908922358267,0.742038136761132,0.788757703453425,Replica 3,1,189
538,0.64594755935161,0.668857827379878,0.69032047908993,0.787897194487681,Replica 3,1,189
539,0.596262111401938,0.63540048879739,0.690646220150843,0.756779671741139,Replica 3,1,189
540,0.614758690361391,0.654302259784977,0.649064120874991,0.713248041709376,Replica 3,1,189
541,0.583790237406438,0.610442927487028,0.64543085519557,0.709502296799666,Replica 3,1,189
542,0.557726041236167,0.570315792008283,0.62037385050991,0.667603102894094,Replica 3,1,189
543,0.539697846351655,0.566415044364985,0.604713222581373,0.639940270554142,Replica 3,1,189
544,0.520494099279056,0.554785037502558,0.590380615901175,0.627386963289169,Replica 3,1,189
545,0.511062129769941,0.537063122283623,0.557255255706733,0.58233678802374,Replica 3,1,189
546,0.487358221977316,0.519473639855046,0.552494424816457,0.579793224757349,Replica 3,1,189
547,0.48334481333517,0.498970636038574,0.534115111879526,0.561089809296028,Replica 3,1,189
548,0.447811911649906,0.474916025571568,0.504936229923075,0.543854320893917,Replica 3,1,189
549,0.430105156816825,0.451318910198529,0.471460071663033,0.51529301595738,Replica 3,1,189
550,0.447343527574964,0.459601979268249,0.464469167355734,0.511205598370095,Replica 3,1,189
