Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
483,1.10277271418977,1.01704339877745,0.959615812863685,0.932870414711234,Replica 1,1,189
484,1.04639739038664,0.997676765753242,0.945780041245897,0.906522363758261,Replica 1,1,189
485,1.03493236112444,0.995277359891836,0.934945731630568,0.906618140024902,Replica 1,1,189
486,1.01985033099875,0.965037228876659,0.919831918127862,0.88013600229863,Replica 1,1,189
487,1.0180082509834,0.933749738160075,0.894929465642942,0.853366535772435,Replica 1,1,189
488,0.98890914324091,0.912783501228267,0.892567024582942,0.853299492385787,Replica 1,1,189
489,0.98351722152931,0.897758650238988,0.874170967148514,0.831587012738243,Replica 1,1,189
490,0.987633119063609,0.927922609639518,0.86191338361589,0.826798199406187,Replica 1,1,189
491,0.975256643960472,0.888132462437873,0.879825334275728,0.8340005746576,Replica 1,1,189
492,0.94479516453996,0.907194409003485,0.892266878382696,0.852849343932574,Replica 1,1,189
493,0.98819917490166,0.913707082055872,0.889575244715975,0.862982472943205,Replica 1,1,189
494,0.981118679842656,0.912497857673338,0.901126032357697,0.832765060817929,Replica 1,1,189
495,1.00201477501679,0.914735398853617,0.880725772876466,0.841691408868882,Replica 1,1,189
496,1.00994915091624,0.928303467712757,0.883688506336958,0.858509721291064,Replica 1,1,189
497,0.998589657488247,0.930007807590501,0.900109408131057,0.826261852312997,Replica 1,1,189
498,0.988688477405737,0.956801173042866,0.892247514111713,0.867043386648788,Replica 1,1,189
499,0.996997025808309,0.936282444347114,0.902868816746222,0.882089838138109,Replica 1,1,189
500,1.01742300681186,0.943233104183726,0.896856210605811,0.879752897232066,Replica 1,1,189
501,1.03300393360837,0.947413021537524,0.905153800722287,0.87009864955464,Replica 1,1,189
502,1.03410726278423,0.950583664997239,0.91064357154614,0.877004118379466,Replica 1,1,189
503,1.00618823755157,0.95010759240569,0.935516977624585,0.869428215688152,Replica 1,1,189
504,1.00040295500336,0.947032163464285,0.899664029898434,0.887855569389905,Replica 1,1,189
505,1.00549745754581,0.958000875973569,0.925660563693928,0.879618810458768,Replica 1,1,189
506,1.02278614602322,0.92784643802487,0.910062643416632,0.891073651949047,Replica 1,1,189
507,0.985599155713326,0.927627444632758,0.909433304609665,0.8904989943492,Replica 1,1,189
508,0.979909814832582,0.923123797916706,0.909288072577288,0.895096255147974,Replica 1,1,189
509,1.03643864530366,0.947536800411327,0.944589138580405,0.906235034958337,Replica 1,1,189
510,1.0031276983594,0.948774589149354,0.925341053222699,0.922880950100565,Replica 1,1,189
511,0.995644248297035,0.952430826652448,0.932418694267208,0.904693037065415,Replica 1,1,189
512,0.994512136620934,0.940614704930208,0.922097537832945,0.920017239727995,Replica 1,1,189
513,1.00967092008059,0.968588730409613,0.967390567663604,0.963882769849631,Replica 1,1,189
514,1.00945025424542,0.971054786433836,0.967322792715161,0.962944162436548,Replica 1,1,189
515,1,1,1,1,Replica 1,1,189
516,1.01567686846397,0.95577285624512,0.98105206084254,1.00249018293267,Replica 1,1,189
517,1.03017365441811,0.990192904614096,1.02187194407599,1.03642371420362,Replica 1,1,189
518,1.03614122613451,1.0173671281397,1.03400365984722,1.05714969830476,Replica 1,1,189
519,1.0608366113403,1.01596747472055,1.03344209598869,1.0935159467484,Replica 1,1,189
520,1.06580638971505,1.0384857083008,1.0735939118732,1.12842639593909,Replica 1,1,189
521,1.08222200901852,1.04298935501685,1.09587250563984,1.14184465089551,Replica 1,1,189
522,1.06675621222297,1.06278445337345,1.10835277828878,1.17823963221914,Replica 1,1,189
523,1.07611052480092,1.08379829756441,1.12839479875681,1.18160137917824,Replica 1,1,189
524,1.08978221241485,1.08713080570525,1.12755245296903,1.18154391341825,Replica 1,1,189
525,1.08528254821069,1.06186087254585,1.12123970062837,1.20243271717268,Replica 1,1,189
526,1.08287441235729,1.08082760459315,1.1247543158119,1.19707882386745,Replica 1,1,189
527,1.0754677156289,1.0453697179746,1.12966315850624,1.21039172493056,Replica 1,1,189
528,1.06089417634078,1.03760973473235,1.0856481705605,1.20793985250455,Replica 1,1,189
529,1.03301352777511,1.03170643459715,1.07759263383132,1.15684321425151,Replica 1,1,189
530,1.00650484505421,1.00061889436901,1.05975814025541,1.13898094052294,Replica 1,1,189
531,0.977223448143529,0.958657856149906,1.02345013216115,1.11995977396801,Replica 1,1,189
532,0.957286769644056,0.942842724658656,1.00364048294492,1.06596111483574,Replica 1,1,189
533,0.942243116185359,0.921267114809666,0.960312926619095,1.063758260703,Replica 1,1,189
534,0.916012664300105,0.879372726753375,0.933348179274421,1.00605306005172,Replica 1,1,189
535,0.839019476158496,0.835526441071735,0.875962162214498,0.951259457906331,Replica 1,1,189
536,0.844900700374173,0.810018471616552,0.865931469844989,0.915544488075855,Replica 1,1,189
537,0.809555790079632,0.772818159312932,0.836052399717282,0.887347955176707,Replica 1,1,189
538,0.756720713806006,0.759535734008722,0.803162185451623,0.847313475720716,Replica 1,1,189
539,0.750119927084333,0.736836592843677,0.784659624526786,0.826989751939469,Replica 1,1,189
540,0.73614122613451,0.732599546778893,0.751682271041701,0.805315582798583,Replica 1,1,189
541,0.701966804183057,0.677099004056139,0.711017301976124,0.765702518915813,Replica 1,1,189
542,0.641091816175765,0.638213394778436,0.710320188220714,0.738712766976343,Replica 1,1,189
543,0.647769356231411,0.62751128292042,0.676471442541367,0.69319988506848,Replica 1,1,189
544,0.622028206850235,0.61169615142917,0.644849588025135,0.686351882003639,Replica 1,1,189
545,0.591998464933321,0.592129567916516,0.613198687102427,0.659429173450819,Replica 1,1,189
546,0.579267005660558,0.558071334717118,0.600360175440295,0.615314625035916,Replica 1,1,189
547,0.562937733857814,0.538533315559957,0.564952605946768,0.602202854132746,Replica 1,1,189
548,0.532245994435383,0.512682573838859,0.556713108643242,0.586591322670242,Replica 1,1,189
549,0.533454859445457,0.50019995048845,0.529767725569552,0.566143089742362,Replica 1,1,189
550,0.496191115801593,0.48193780587664,0.512088146161517,0.543444114548415,Replica 1,1,189
