Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.508211872556734,0.490837727565556,0.482271308735973,0.416393265118293,Replica 2,1,189
461,0.576017585272334,0.533380258166114,0.543215068280914,0.482583509284825,Replica 2,1,189
462,0.648556833651817,0.603791367421441,0.582313361811381,0.536874018732067,Replica 2,1,189
463,0.74079208662745,0.684784424136861,0.666607644806445,0.622781657733745,Replica 2,1,189
464,0.817465372750322,0.739268927012002,0.744317301520551,0.688051540252287,Replica 2,1,189
465,0.911286797307255,0.829877597766696,0.822768420353688,0.748059119701153,Replica 2,1,189
466,0.956111756404012,0.909379399203073,0.864766162767535,0.815592009095339,Replica 2,1,189
467,1.02821387088314,0.959032234974112,0.909596954472013,0.878209084510855,Replica 2,1,189
468,1.08577816079034,1.04114671565937,0.988712069232642,0.929543608900439,Replica 2,1,189
469,1.14480372687874,1.07834458733984,1.04348066665191,0.982924584483785,Replica 2,1,189
470,1.18819238887432,1.10442365965976,1.07979017728691,1.01613339830004,Replica 2,1,189
471,1.21676845641775,1.16882202762998,1.09740820256302,1.04912565643441,Replica 2,1,189
472,1.26010716025329,1.18613251890912,1.14046833846086,1.0648042878025,Replica 2,1,189
473,1.25067755754556,1.23626255636945,1.17211881100463,1.08040712468193,Replica 2,1,189
474,1.26254262055528,1.22618167068311,1.16352006374361,1.12937036435493,Replica 2,1,189
475,1.26602720221814,1.18491565460142,1.18159181957017,1.09032537491202,Replica 2,1,189
476,1.26855008930021,1.20446899382024,1.15533078063788,1.09031454712793,Replica 2,1,189
477,1.28787140769605,1.24983894442986,1.18211194971337,1.06376482052948,Replica 2,1,189
478,1.20101914646484,1.14166925150915,1.10223323963613,1.02460072546153,Replica 2,1,189
479,1.17432899946295,1.17163751759681,1.11982913171466,1.03507119268042,Replica 2,1,189
480,1.187805213134,1.11743933573525,1.07029503552378,1.02125494017649,Replica 2,1,189
481,1.13589868485144,1.10150079931283,1.05240034527788,1.01420605273131,Replica 2,1,189
482,1.08251839084766,1.0557252272673,1.02613930634559,0.964647284933138,Replica 2,1,189
483,1.12726841270436,1.06640261506526,1.02340585644408,0.937621135834552,Replica 2,1,189
484,1.06044937364957,0.997351530624418,0.982813572076758,0.939191164528179,Replica 2,1,189
485,1.04588656999763,1.01317076662451,0.962329297713641,0.90381679389313,Replica 2,1,189
486,1.01137797094933,0.990873517692253,0.933279475885881,0.875079854907693,Replica 2,1,189
487,0.997077447637604,0.969924363532247,0.923485535955379,0.874300254452926,Replica 2,1,189
488,0.994704435035658,0.960774021140035,0.937141718864124,0.862779492176926,Replica 2,1,189
489,0.989683639951541,0.964663214907781,0.884686040592284,0.865518921552704,Replica 2,1,189
490,0.965503890491713,0.955739543317983,0.889322945485934,0.857278977857181,Replica 2,1,189
491,0.989683639951541,0.948545727851877,0.934596401142073,0.845888148990309,Replica 2,1,189
492,1.00363445614298,0.95384266660304,0.924603262433324,0.854193059390396,Replica 2,1,189
493,1.02437958209999,0.976986948533798,0.919988490737257,0.861155324562828,Replica 2,1,189
494,0.998551213358812,0.962348786714705,0.924392997056285,0.846191326944941,Replica 2,1,189
495,1.01080345210886,0.970401565221541,0.938934507868352,0.846667749445076,Replica 2,1,189
496,0.989471317771366,0.975817804395028,0.935249330470773,0.865237399166261,Replica 2,1,189
497,1.01362608815117,0.984204624084369,0.956663199132379,0.873997076498295,Replica 2,1,189
