Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
507,1.08555447235417,0.940023527810455,0.944853916404562,0.901128278992624,Replica 3,2,189
508,1.08974438751875,0.957416607523066,0.930406608814279,0.868556588538257,Replica 3,2,189
509,1.06359544502292,0.953605491118738,0.934821327068097,0.930197285146873,Replica 3,2,189
510,1.06173556518913,0.961849947013815,0.959850695365493,0.93673344681594,Replica 3,2,189
511,1.0237082823422,0.967761066334815,0.943849710106484,0.935053031295011,Replica 3,2,189
512,1.01113162279701,0.955151326599065,0.955161241426352,0.912520186809829,Replica 3,2,189
513,1.0379927125898,0.983443032559768,0.961934897116223,0.975874034306665,Replica 3,2,189
514,1.03723908098428,1.01341668530095,1.02911250899996,0.991728863864519,Replica 3,2,189
515,1,1,1,1,Replica 3,2,189
516,0.965021813832251,0.988693039851444,1.0509871537383,1.01643315437999,Replica 3,2,189
517,0.985625687083861,1.00370417181135,1.04981242184243,1.04496748286849,Replica 3,2,189
518,0.993970947155905,1.03240421167252,1.09061540793512,1.05773427611191,Replica 3,2,189
519,0.948206840762482,1.02984726367676,1.11601424836106,1.10759024049583,Replica 3,2,189
520,0.943235637786674,1.04718200997501,1.12832998597901,1.11933132556414,Replica 3,2,189
521,0.955480422863385,1.11711405154729,1.15318882867862,1.15440181572171,Replica 3,2,189
522,0.939619588890502,1.07900288750401,1.16426351889045,1.18921042294095,Replica 3,2,189
523,0.917985521976312,1.0607250843404,1.17250558945015,1.16755052158352,Replica 3,2,189
524,0.915745369314057,1.09080568167456,1.20103073250218,1.16992929160665,Replica 3,2,189
525,0.898847427627167,1.1158890498459,1.22963166470878,1.19693596962158,Replica 3,2,189
526,0.888158304121466,1.09453902019308,1.18004661033006,1.18209593644974,Replica 3,2,189
527,0.873341491914017,1.08961956891607,1.19539391413089,1.15065907206146,Replica 3,2,189
528,0.85157605802272,1.07336399078332,1.18035924059267,1.16041421151412,Replica 3,2,189
529,0.859527217163441,1.04008477789552,1.17751714729622,1.19358605036882,Replica 3,2,189
530,0.815609162500951,1.02448058955637,1.15190041305089,1.13524071406748,Replica 3,2,189
531,0.813458892507242,0.980079138998804,1.12098791162985,1.09103705643577,Replica 3,2,189
532,0.768095801096568,0.96184022477809,1.05326082837546,1.05184190999956,Replica 3,2,189
533,0.756272773156887,0.933723519060443,1.04463033839858,1.02291475710357,Replica 3,2,189
534,0.714746980288039,0.918984609700847,0.999118951078101,1.00235694644494,Replica 3,2,189
535,0.695373808190385,0.872978990248598,0.955587555420819,0.91986382087207,Replica 3,2,189
536,0.688148624449469,0.848012288905957,0.895458334912274,0.926149011391908,Replica 3,2,189
537,0.653599109470176,0.790670542597976,0.89575201788624,0.902186722535027,Replica 3,2,189
538,0.61463842968064,0.784477478440942,0.861201637045739,0.852494434987561,Replica 3,2,189
539,0.61611112263453,0.731530182680809,0.844177498200008,0.809196455850901,Replica 3,2,189
540,0.596682638125462,0.752374656075911,0.804208192807609,0.789915324516608,Replica 3,2,189
541,0.577019075867886,0.687673177323857,0.768748342112244,0.783870193356903,Replica 3,2,189
542,0.592893737943623,0.695392632489767,0.742468452764409,0.726201387979573,Replica 3,2,189
543,0.552024779960313,0.674071769544124,0.709017014665201,0.711535943433285,Replica 3,2,189
544,0.518622997517856,0.637749496874301,0.701438099208003,0.687202653747108,Replica 3,2,189
545,0.517786397295223,0.626043925061007,0.662255106294289,0.673235563703025,Replica 3,2,189
546,0.49752822661495,0.593639713388491,0.645079389139414,0.624470778228798,Replica 3,2,189
547,0.451390761444484,0.561352168544679,0.590605934290803,0.606837327048143,Replica 3,2,189
548,0.463711601086889,0.535879910944321,0.601709045435598,0.589323905547554,Replica 3,2,189
549,0.437009534476917,0.53111601543891,0.566950244420023,0.56686744358605,Replica 3,2,189
550,0.434402937089046,0.505604868895651,0.568608132176286,0.572039631618,Replica 3,2,189
