Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.501758197455653,0.377163066818239,0.354887934218455,0.377501166655556,Replica 2,2,189
461,0.582142537179717,0.443055029261926,0.419989114165193,0.413538918676965,Replica 2,2,189
462,0.656669951621573,0.50942065597238,0.460111191026962,0.491595318139827,Replica 2,2,189
463,0.686727289016305,0.529546124373711,0.526991038625275,0.519671241226274,Replica 2,2,189
464,0.798300035835872,0.615447770620184,0.604144392823125,0.596127655927086,Replica 2,2,189
465,0.897117452069522,0.677392530840807,0.661052038178178,0.653898534299673,Replica 2,2,189
466,0.953133399032431,0.735463769946529,0.700775615730031,0.709745621470272,Replica 2,2,189
467,1.00092949292242,0.755052418845522,0.765478296366852,0.745021475985943,Replica 2,2,189
468,1.08985844830676,0.833396488568902,0.813463444977937,0.79716383653489,Replica 2,2,189
469,1.13302947500448,0.860395351774662,0.826740275644888,0.837306311368463,Replica 2,2,189
470,1.18378202831034,0.911182687044756,0.871673502711739,0.861496557175646,Replica 2,2,189
471,1.20451084035119,0.957307060755337,0.904360165620201,0.883391586746793,Replica 2,2,189
472,1.2612994982978,0.932139699381079,0.909210193806738,0.892953400443805,Replica 2,2,189
473,1.25058233291525,0.940686707928087,0.939923799156348,0.923953105208522,Replica 2,2,189
474,1.2870341336678,0.991295103364069,0.962404991932819,0.947514785573471,Replica 2,2,189
475,1.26232977960939,0.968896046482253,0.937834107653131,0.945590994371482,Replica 2,2,189
476,1.26817550618169,0.960917435055366,0.938456155356414,0.937352977590689,Replica 2,2,189
477,1.23369467837305,0.965454086143741,0.93269249460568,0.933343491966743,Replica 2,2,189
478,1.23582243325569,0.93856048166393,0.920543125400929,0.921162655593756,Replica 2,2,189
479,1.18588738577316,0.948096922234853,0.915625060746846,0.8936962505119,Replica 2,2,189
480,1.21383936570507,0.913182602837775,0.894592072779581,0.900410472281216,Replica 2,2,189
481,1.12000537538076,0.907446002273589,0.872732927706393,0.870886943933867,Replica 2,2,189
482,1.07603924027952,0.871005431350259,0.85809536768851,0.824449290959134,Replica 2,2,189
483,1.07871573194768,0.870731758662793,0.828402309352098,0.831011133227303,Replica 2,2,189
484,1.05719181150331,0.812828933518589,0.807398479870925,0.783221112179884,Replica 2,2,189
485,1.06262318580899,0.818207654414551,0.769579923410377,0.777078313539871,Replica 2,2,189
486,1.02463716179896,0.803366174055829,0.775401901133293,0.758878486871554,Replica 2,2,189
487,0.990335513348862,0.758189128878784,0.757070932877165,0.738631060656565,Replica 2,2,189
488,0.967142985128113,0.760757441791925,0.735202068308613,0.758440395805754,Replica 2,2,189
489,0.966751030281312,0.775146309629068,0.742258421942733,0.738840582470643,Replica 2,2,189
490,0.986595144239384,0.774504231400783,0.757362517738079,0.729574004057104,Replica 2,2,189
491,0.996371617989608,0.783009136457412,0.760375561300857,0.73396443843392,Replica 2,2,189
492,0.964959236695933,0.785945854911372,0.763748226192096,0.754183293492443,Replica 2,2,189
493,0.998387385773159,0.778114605700813,0.76099760900414,0.75267854591861,Replica 2,2,189
494,1.02378605984591,0.808018609742748,0.724073246117061,0.72425024523576,Replica 2,2,189
495,0.988465328794123,0.804408235442718,0.765400540403942,0.728659727050219,Replica 2,2,189
