Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.482905505259367,0.48159959258406,0.494599113888516,0.448200007415006,Replica 1,1,110
461,0.58469008854613,0.554194807871858,0.549352503936239,0.522597229259612,Replica 1,1,110
462,0.655303453671622,0.649488911253653,0.61454150443666,0.59076584648467,Replica 1,1,110
463,0.734473380276443,0.685659201416255,0.699539856708694,0.661801599169519,Replica 1,1,110
464,0.826074537709723,0.763929138727553,0.740476742624892,0.737768330511512,Replica 1,1,110
465,0.875240614482819,0.847885923536759,0.818481405084767,0.813957512018488,Replica 1,1,110
466,0.975708803695838,0.907810018066957,0.914440199680219,0.875848091254001,Replica 1,1,110
467,1.03707015386908,0.975458039795807,0.970304280431094,0.926393712075336,Replica 1,1,110
468,1.10955875960906,1.03506687199137,1.05847603471214,0.975493406824277,Replica 1,1,110
469,1.17373918011003,1.08006450752386,1.12777825243192,1.06242198796297,Replica 1,1,110
470,1.23241806688772,1.14303209613076,1.16061075783281,1.08923959118603,Replica 1,1,110
471,1.27664145647827,1.16476094627202,1.20998156985756,1.1462362667919,Replica 1,1,110
472,1.29745538541783,1.21333559675522,1.20002196970622,1.15477588145878,Replica 1,1,110
473,1.31599667175838,1.22279346679439,1.24972232732421,1.22133791415895,Replica 1,1,110
474,1.31156315586851,1.26466272992931,1.26212300594403,1.21873030389164,Replica 1,1,110
475,1.32739714118947,1.24898449151823,1.26870171241655,1.21696306091427,Replica 1,1,110
476,1.33627659178123,1.25779971141371,1.28290878910303,1.20933796359232,Replica 1,1,110
477,1.34872024142171,1.25982466564004,1.29303926474717,1.20443170162018,Replica 1,1,110
478,1.28114948524024,1.18736283057075,1.23390413884854,1.16294474585069,Replica 1,1,110
479,1.26953789600487,1.16951413224042,1.22542139117062,1.16238862043823,Replica 1,1,110
480,1.25978912857196,1.1861139067066,1.18291000964226,1.15189638765649,Replica 1,1,110
481,1.21941557070651,1.13741800147931,1.13688347511931,1.07595437299949,Replica 1,1,110
482,1.17696807123431,1.09620351396248,1.13185485347426,1.05259710567619,Replica 1,1,110
483,1.14205879065609,1.06592620436275,1.10856696488509,1.06386791403537,Replica 1,1,110
484,1.11166995765185,1.04216027452074,1.06304085144817,0.996514947415253,Replica 1,1,110
485,1.06435428386921,1.040389955257,1.02503325969413,0.984490280163624,Replica 1,1,110
486,1.0617835897818,0.986189084647937,1.01869866106846,0.974739547931831,Replica 1,1,110
487,1.05299107087416,0.972014405063598,1.00178198728198,0.966768417019909,Replica 1,1,110
488,1.02178259627684,1.00413478677353,1.0076405756063,0.956066092415685,Replica 1,1,110
489,1.03704531624505,0.935831989426586,0.980239469797757,0.954867333193272,Replica 1,1,110
490,0.983656843386362,0.966339683040099,0.963322796011278,0.926591445555322,Replica 1,1,110
491,1.02173292102877,0.976646336287907,0.967509245584699,0.922513192530618,Replica 1,1,110
492,0.979024626504229,0.95737895745171,0.982228948749558,0.902962294697035,Replica 1,1,110
493,1.03181699638613,0.96199876320161,0.973795022641003,0.9489600454787,Replica 1,1,110
494,1.02521018839338,1.00064265014369,0.996558079359461,0.938294795901974,Replica 1,1,110
495,0.994610235584864,0.961307611160287,0.976394771209921,0.932165058022418,Replica 1,1,110
496,1.04719148566248,0.988201913399862,0.976626673664425,0.970438844742143,Replica 1,1,110
497,1.04460837276306,0.973578591262383,0.982094689433792,0.94275615754415,Replica 1,1,110
498,1.0694087403599,1.01698778964727,0.985963798806313,0.929965273057577,Replica 1,1,110
499,1.0648758739739,0.984721902244425,1.01270581342837,0.952432739720949,Replica 1,1,110
500,1.04295667076487,1.00480168786604,1.01562290219819,0.987382132308415,Replica 1,1,110
501,1.04305602126101,0.984855282462926,1.02726684649278,0.991373876935626,Replica 1,1,110
502,1.08197657812054,1.00780880551952,1.04679547424052,0.963555247970142,Replica 1,1,110
503,1.05721346695975,0.968037249457385,1.0356031294626,0.969116502094739,Replica 1,1,110
504,1.06650273834805,0.982781826338955,1.01174158743333,0.976926974554173,Replica 1,1,110
505,1.05161258274034,0.981957294079131,1.01059428055315,0.973281263516937,Replica 1,1,110
506,1.05992076797933,0.973166325132471,1.02447181164639,0.951073322046047,Replica 1,1,110
507,1.02573177849807,0.968049374931794,1.01607450171486,0.959291619807951,Replica 1,1,110
508,1.00822125355488,0.986843860266033,1.0191990821545,0.987456282363409,Replica 1,1,110
509,1.04773791339121,0.988589928580956,1.03820287803151,0.979139117861513,Replica 1,1,110
510,1.01440582193907,0.997550654169344,0.996106479842795,0.992819803008021,Replica 1,1,110
511,1.05101647976355,0.95216500345576,0.983779033577034,0.9848239554111,Replica 1,1,110
512,1.00194975348658,0.978440906500467,0.9966557224982,0.969919794357181,Replica 1,1,110
513,1.01582156650895,0.999636235767724,1.02795034846395,1.01317399310404,Replica 1,1,110
514,1.02922146467469,0.986855985740442,1.03540784318512,0.98923588368328,Replica 1,1,110
515,1,1,1,1,Replica 1,1,110
516,0.988226966208413,0.977543621394187,1.02808460777972,1.00181667634737,Replica 1,1,110
517,1.01834258534829,1.01756981241891,1.02154251748422,0.995822880235303,Replica 1,1,110
518,1.05598400457012,1.02135296043458,1.06304085144817,1.02673109482556,Replica 1,1,110
519,1.03441252809756,0.997684034387845,1.06304085144817,1.08595227208127,Replica 1,1,110
520,1.01638041304969,1.00862121230493,1.04507451392025,1.06743947501761,Replica 1,1,110
521,1.05343814810675,1.01001564186199,1.07935946100987,1.05807185140329,Replica 1,1,110
522,1.03865976180719,1.03835287555626,1.08416838559275,1.08042809298417,Replica 1,1,110
523,1.06136135017324,1.01605412811776,1.08000634680402,1.08760828997615,Replica 1,1,110
524,1.03803882120636,1.01749705957246,1.12440956414544,1.10537958648986,Replica 1,1,110
525,1.02676253989543,1.03144135514302,1.09731359314545,1.0731119542247,Replica 1,1,110
526,1.02655142009115,1.00631737216719,1.09655685882023,1.09968239059777,Replica 1,1,110
527,1.01091613576245,1.0133380218501,1.08930685576888,1.10671428747976,Replica 1,1,110
528,1.01731182395092,1.00179457021256,1.0633948078261,1.06425102265284,Replica 1,1,110
529,1.01074227239422,0.954117204835639,1.04631946393917,1.01548500315138,Replica 1,1,110
530,0.962035691665735,0.933322016223885,0.989124995422978,1.02036654843852,Replica 1,1,110
531,0.928976814077965,0.921693686265475,0.993274828819372,0.964815798905051,Replica 1,1,110
532,0.878953839275735,0.868996374483152,0.945624977114889,0.947526477748804,Replica 1,1,110
533,0.875054332302572,0.84577609098956,0.926413689568051,0.962282338692735,Replica 1,1,110
534,0.836357314059337,0.832607825781184,0.854914501226642,0.88978830159299,Replica 1,1,110
535,0.786073544204761,0.797165064083132,0.853986891408624,0.848585587700978,Replica 1,1,110
536,0.783788482793736,0.769979750457737,0.857416606656821,0.828021305782469,Replica 1,1,110
537,0.771891260881984,0.747778006814517,0.77295529164785,0.812820544508571,Replica 1,1,110
538,0.730635967363362,0.730947848334566,0.766657309199204,0.79228097927506,Replica 1,1,110
539,0.702420426462005,0.673133586351566,0.753585334000561,0.71668499820804,Replica 1,1,110
540,0.664331930007575,0.671060130227595,0.754000317340201,0.725471779724903,Replica 1,1,110
541,0.673571526147809,0.649622291472154,0.670222504302401,0.687049692895189,Replica 1,1,110
542,0.644213454540939,0.619175225230687,0.666780583661862,0.680882879988136,Replica 1,1,110
543,0.613613501732424,0.58798850505026,0.646568453942952,0.627840873981982,Replica 1,1,110
544,0.583286762788272,0.581028482739387,0.615823070632605,0.626691548129565,Replica 1,1,110
545,0.562187201172336,0.547574298844442,0.608719532289365,0.581941989940309,Replica 1,1,110
546,0.553034536716218,0.552448739556935,0.610611368102428,0.572178899366017,Replica 1,1,110
547,0.524992859183091,0.52853730402202,0.562448889919566,0.550959625295055,Replica 1,1,110
548,0.519491325459806,0.490208679414582,0.532399213972733,0.535499338828676,Replica 1,1,110
549,0.473703165555183,0.483794303452123,0.514017893105174,0.538119307438486,Replica 1,1,110
550,0.496392335109223,0.455202434795261,0.53092236149931,0.516603433147546,Replica 1,1,110
