Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.491618870931919,0.492491763924713,0.491722123031975,0.484423556000719,Replica 3,2,110
461,0.586953397525509,0.583663201981766,0.548788075528864,0.54936178955749,Replica 3,2,110
462,0.671235024366026,0.619289016012463,0.6419277173619,0.628412563885251,Replica 3,2,110
463,0.730353666662312,0.710166764563169,0.710585402802575,0.696265762642217,Replica 3,2,110
464,0.806417475601312,0.795272875858723,0.761875777741709,0.794732516629427,Replica 3,2,110
465,0.888177578030075,0.891603033940292,0.866147270464751,0.856961245088219,Replica 3,2,110
466,0.970251237898643,0.963825114283525,0.928610074122166,0.899696946349231,Replica 3,2,110
467,1.05450673495251,1.00385627090942,1.02761997511227,0.998022446516167,Replica 3,2,110
468,1.10191923282946,1.08951145389075,1.03697992750095,1.0631147751496,Replica 3,2,110
469,1.20556303157785,1.11248308093061,1.12926743494022,1.10269152733903,Replica 3,2,110
470,1.2054323826446,1.14094542482826,1.14392955689012,1.10781518863806,Replica 3,2,110
471,1.26046171333011,1.19756365400822,1.21280365741492,1.15663764542723,Replica 3,2,110
472,1.32566859591591,1.21593840181832,1.2457934318022,1.20093997996764,Replica 3,2,110
473,1.32932676604696,1.25441172714968,1.28202943245144,1.21392249017644,Replica 3,2,110
474,1.33301106596465,1.26041320836632,1.24748417464697,1.25776253948686,Replica 3,2,110
475,1.29470479873532,1.27878795617642,1.24039658064167,1.23675424403524,Replica 3,2,110
476,1.33322010425785,1.25497356794443,1.26003624952659,1.21742815317051,Replica 3,2,110
477,1.32163154387844,1.27406338585693,1.27710598928745,1.22563371600277,Replica 3,2,110
478,1.29284958388315,1.21801976658069,1.22013471838987,1.1913604027018,Replica 3,2,110
479,1.28324688728917,1.22805628623235,1.18284369420549,1.17331843747592,Replica 3,2,110
480,1.24329444350087,1.19567382588043,1.22182546123465,1.14695533811028,Replica 3,2,110
481,1.20242745717981,1.15365068825497,1.13653086620137,1.12286514112541,Replica 3,2,110
482,1.16717837498857,1.14318001889828,1.09898284910458,1.08182448570768,Replica 3,2,110
483,1.15219294234463,1.10903542150829,1.10489368608992,1.06285795002183,Replica 3,2,110
484,1.0980389595119,1.08482519089818,1.05146621219499,1.04816755271336,Replica 3,2,110
485,1.10645275081329,1.03512781878081,1.02732240437158,0.984089683334617,Replica 3,2,110
486,1.05964123802929,1.03968639068366,1.0247930530758,0.975460359041529,Replica 3,2,110
487,1.04948981591565,0.996079883545726,0.975071687496619,0.947967229113696,Replica 3,2,110
488,1.03749624384317,1.01358633194576,0.96039603960396,0.985450856511801,Replica 3,2,110
489,1.0182385910819,1.01214342263197,0.973083373911162,0.939620412461155,Replica 3,2,110
490,1.04934610208908,0.981918941696248,0.993264080506411,0.949366926060046,Replica 3,2,110
491,1.02465345370455,0.968524146385065,0.942528269220365,0.931003929424455,Replica 3,2,110
492,0.981121229145164,0.985175064484,0.997673537845588,0.925841744356268,Replica 3,2,110
493,1.03211350779321,0.983425696554894,0.973232159281502,0.947004134884557,Replica 3,2,110
494,1.04389804157249,1.0021579794162,0.989246875507223,0.97022112643501,Replica 3,2,110
495,0.998771900027436,0.996526802359731,0.987217984093491,0.945296247784883,Replica 3,2,110
496,1.04465580538535,1.0162167683939,1.02037006979386,0.954285127256851,Replica 3,2,110
497,1.04873205210279,1.01477385908011,0.999431910404155,0.999884428692503,Replica 3,2,110
498,1.05386655517958,0.988839798758843,0.995590542660823,0.984462079769885,Replica 3,2,110
499,1.06690531871807,1.03183338866614,1.00995509387004,0.975909803015127,Replica 3,2,110
500,1.06477574110607,1.02330362387313,1.01110479900449,0.976680278398439,Replica 3,2,110
501,1.09171555114252,1.01663814898996,1.00838608451009,0.989405963479467,Replica 3,2,110
502,1.05188069139415,1.03132262430728,1.04478439647243,1.00177209338162,Replica 3,2,110
503,1.05615291151148,1.05686084225043,1.01793540009739,1.02397462567738,Replica 3,2,110
504,1.05795586679035,1.02950941083331,1.037480387383,0.992526388781878,Replica 3,2,110
505,1.06221502201435,0.997292948898026,1.023886814911,0.98145722577497,Replica 3,2,110
506,1.0250454005043,1.02233317159129,1.00765568360115,0.976898579757043,Replica 3,2,110
507,1.0312250950471,1.02178409990551,1.00131201644755,0.968872794514215,Replica 3,2,110
508,1.03328934819247,1.00946190974794,1.00316507060542,0.986285538177055,Replica 3,2,110
509,1.02375197606512,1.03226753837117,1.00738516474598,0.984757428666821,Replica 3,2,110
510,1.02567251538391,1.00154506218556,1.01159173294379,0.941341140817218,Replica 3,2,110
511,0.980245881292379,1.01619123017596,0.997078396364227,0.957354187533708,Replica 3,2,110
512,0.966122731607896,1.01432694026611,0.997389493047665,0.9643013072399,Replica 3,2,110
513,0.996367959655609,0.998978471282274,0.976437807715198,0.985348126460693,Replica 3,2,110
514,0.980180556825753,1.01928135454708,0.99561759454634,0.993926085728228,Replica 3,2,110
515,1,1,1,1,Replica 3,2,110
516,0.940162788570831,1.00906606736982,1.03904939674295,0.981675527133575,Replica 3,2,110
517,0.955749206307731,1.02657251576985,1.00958989341557,0.995017592521252,Replica 3,2,110
518,0.983263871650488,1.03162908292259,1.06323378239463,0.986324061946221,Replica 3,2,110
519,0.958127016892907,1.06032127078172,1.05114158956879,1.05040193132496,Replica 3,2,110
520,0.960465632798108,1.07227315677912,1.09700806146188,1.03338726661017,Replica 3,2,110
521,0.949412733045035,1.05896774523074,1.07343234323432,1.04273570126101,Replica 3,2,110
522,0.946590716086803,1.04296805168935,1.06225991451604,1.0585304466189,Replica 3,2,110
523,0.950079042604617,1.10323824603519,1.09838770762322,1.06925289570332,Replica 3,2,110
524,0.946028925673822,1.06608013892791,1.11291457014554,1.07500577856537,Replica 3,2,110
525,0.918736363517592,1.08236075286666,1.08687713033598,1.07056270385495,Replica 3,2,110
526,0.939457284331273,1.04151237326659,1.10220202348104,1.08936230320775,Replica 3,2,110
527,0.936321709933238,1.10473223178487,1.06895525618136,1.05801679636336,Replica 3,2,110
528,0.921009654956167,1.03316137599918,1.05739057512309,0.999807381154172,Replica 3,2,110
529,0.883957617486053,1.00089383762801,1.05902721419683,1.00880910188253,Replica 3,2,110
530,0.830130256986452,1.0259212912123,1.06326083428015,1.02072578781108,Replica 3,2,110
531,0.827817770867901,0.969162601833644,0.962803657414922,0.970105555127514,Replica 3,2,110
532,0.794188735448975,0.950890006895319,0.943407455499648,0.949341243547269,Replica 3,2,110
533,0.773480879528619,0.89815358684271,0.948750202889141,0.916518992218199,Replica 3,2,110
534,0.75299512679479,0.863996220343744,0.893077422496348,0.869032026093433,Replica 3,2,110
535,0.74317032701428,0.839747682406722,0.872220418763188,0.823535454708889,Replica 3,2,110
536,0.7113834415542,0.801146665985648,0.866390737434399,0.803747078614172,Replica 3,2,110
537,0.668308488261193,0.810251040682381,0.828436942054861,0.78835041220433,Replica 3,2,110
538,0.644909264315857,0.752062211098909,0.799058594384029,0.754102781416134,Replica 3,2,110
539,0.643210828183588,0.730495186045918,0.745144186549803,0.737601766956879,Replica 3,2,110
540,0.62016435635803,0.707766172076512,0.724720012984905,0.69745999948635,Replica 3,2,110
541,0.598293724931736,0.702901141558342,0.707596169453011,0.700130980815163,Replica 3,2,110
542,0.585973530526123,0.66375105345149,0.67843423686631,0.636926316870843,Replica 3,2,110
543,0.537842463516285,0.650049799524989,0.654195747443597,0.628463928910805,Replica 3,2,110
