Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
486,1.02629763402459,0.913303363510703,0.90076111237443,0.906331703989997,Replica 1,2,110
487,1.02498545784127,0.909467890365242,0.896627830762851,0.916537203339522,Replica 1,2,110
488,1.05781691760345,0.911833928993935,0.892454420203588,0.891831811349829,Replica 1,2,110
489,1.01483976570215,0.918172421951857,0.867520967375165,0.882371515541915,Replica 1,2,110
490,1.00423413551939,0.899891660336476,0.851857301462031,0.902668839124449,Replica 1,2,110
491,0.975907363066975,0.910165249118962,0.879198491151567,0.917497126545666,Replica 1,2,110
492,1.0119313339556,0.897849395414866,0.864604930510039,0.922309373144885,Replica 1,2,110
493,1.04376175209339,0.888036561523231,0.891263928088926,0.906773773887563,Replica 1,2,110
494,1.0186816011255,0.910638456844701,0.915461683543119,0.900395336794109,Replica 1,2,110
495,1.02663582376256,0.889331656351568,0.868724835805722,0.902100463541864,Replica 1,2,110
496,1.00489698740581,0.926304123133631,0.921588036223063,0.913101688707009,Replica 1,2,110
497,1.03943292344737,0.922630536841712,0.909683115076446,0.9344473494752,Replica 1,2,110
498,1.01611135911692,0.932816955779983,0.882622828020707,0.924355525242191,Replica 1,2,110
499,1.04185436197124,0.927462236778202,0.911502294038176,0.922991423843987,Replica 1,2,110
500,1.0658252505986,0.928570539083222,0.910713091400366,0.921109469137206,Replica 1,2,110
501,1.05818216252046,0.96708715739138,0.937465723190519,0.940952092253672,Replica 1,2,110
502,1.05615302409264,0.938470542819073,0.91230487299188,0.945322268955326,Replica 1,2,110
503,1.05778986242441,0.923576952293189,0.919140170414265,0.953860533262602,Replica 1,2,110
504,1.05516551005776,0.936540353411454,0.922230099386027,0.959114849759388,Replica 1,2,110
505,1.0246472681033,0.918745252356699,0.936047833705641,0.953355310522527,Replica 1,2,110
506,1.03642979857419,0.910725626688916,0.924784975721987,0.966364796079471,Replica 1,2,110
507,1.01477212775456,0.929902992416223,0.940689415321232,0.926414307907999,Replica 1,2,110
508,1.02306454012959,0.938507901323736,0.946976283791918,0.944008689831129,Replica 1,2,110
509,1.03134342491511,0.947536206617436,0.920611565162723,0.939120659820899,Replica 1,2,110
510,1.01705829038324,0.956751304434454,0.919728728313648,0.980915210993647,Replica 1,2,110
511,1.02828618968386,0.947897338829184,0.934777083695608,0.959405352834931,Replica 1,2,110
512,1.02655465822545,0.951272057083795,0.932369346834495,0.943301377995024,Replica 1,2,110
513,1.03504998444327,0.979340746921037,0.951216575930657,0.984742273249719,Replica 1,2,110
514,1.00217794191253,0.979390558260588,0.999023528939659,1.00142725424071,Replica 1,2,110
515,1,1,1,1,Replica 1,2,110
516,1.00570864277694,0.994035092088714,0.987800799903691,0.99886324883483,Replica 1,2,110
517,1.01937150819096,0.990834713522533,0.996869942080552,0.994619377818196,Replica 1,2,110
518,1.01720709386794,1.04232718578384,1.03263821078399,1.04720043449156,Replica 1,2,110
519,1.00489698740581,1.05903889020335,1.04707125563477,1.05313680168744,Replica 1,2,110
520,1.00418002516132,1.04844152771378,1.06989125055177,1.08688568072449,Replica 1,2,110
521,1.02229346752702,1.07583776446708,1.08265225591568,1.09342831520847,Replica 1,2,110
522,1.04761711510626,1.10830230501974,1.12240666675584,1.08073459386407,Replica 1,2,110
523,1.02655465822545,1.13305854077681,1.11270883773191,1.09107902946712,Replica 1,2,110
524,1.03091054205051,1.12791551996812,1.1130031166816,1.11577179088831,Replica 1,2,110
525,1.03215508028624,1.1164464590364,1.11574526144009,1.07703383729302,Replica 1,2,110
526,0.995644116174939,1.13693137242693,1.11511657459303,1.07860002778725,Replica 1,2,110
527,1.01186369600801,1.11836419560913,1.12921521154644,1.10211814633777,Replica 1,2,110
528,0.96009361091947,1.06521549630773,1.09695153760751,1.07476033496268,Replica 1,2,110
529,0.985660755110047,1.05729549331905,1.11443438248238,1.06984704381544,Replica 1,2,110
530,0.954141471531188,1.04423246952169,1.08289302960179,1.04922132545186,Replica 1,2,110
531,0.938760602248285,1.00210452909605,1.04846239248786,1.01948896719841,Replica 1,2,110
532,0.880226722400336,0.975206405738266,0.983507002501371,0.990135526000025,Replica 1,2,110
533,0.857270402986892,0.938408278644633,0.965555986570179,0.944046581536635,Replica 1,2,110
534,0.829444151346671,0.913838835410881,0.933733731055792,0.912293332322888,Replica 1,2,110
535,0.826684523084831,0.889481090370223,0.892200270201581,0.886047010975964,Replica 1,2,110
536,0.793460763226601,0.841325977858859,0.855803314651079,0.857514556730198,Replica 1,2,110
537,0.74827861423373,0.802784453880926,0.851161733035487,0.806537582256577,Replica 1,2,110
538,0.702027785668872,0.772013498873018,0.804117230032504,0.797228853270686,Replica 1,2,110
539,0.712985133179119,0.742973487914524,0.77517088243556,0.773167620274589,Replica 1,2,110
540,0.68502360564371,0.752225944236205,0.755400687542637,0.730691018402738,Replica 1,2,110
541,0.646578196231214,0.722090083807579,0.729691408392301,0.708448587270913,Replica 1,2,110
542,0.636933024904292,0.678679501388491,0.681697186960767,0.669091735819029,Replica 1,2,110
543,0.629641654153646,0.642342129185709,0.694632084431306,0.62969699266164,Replica 1,2,110
544,0.593428297011755,0.633338729561785,0.669885900025415,0.613921412602781,Replica 1,2,110
545,0.548963110263382,0.616340609939853,0.630118112869353,0.598764730400515,Replica 1,2,110
546,0.545973512979722,0.583004370945046,0.58304685723458,0.545173228247003,Replica 1,2,110
547,0.515779933173708,0.57214549892283,0.568600436067898,0.560014146236722,Replica 1,2,110
548,0.495190941926058,0.531785861051268,0.542021696384382,0.554886135424955,Replica 1,2,110
549,0.494649838345305,0.520578309652192,0.543626854291791,0.541283013148422,Replica 1,2,110
550,0.482339731883176,0.500890377694482,0.520097914632352,0.520808861606861,Replica 1,2,110
