Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
541,0.614097626977519,0.650300518703516,0.630857490988475,0.664929644187803,Replica 3,1,110
542,0.578502289758535,0.60518154623048,0.616248667309743,0.627965635122851,Replica 3,1,110
543,0.58148157785179,0.615226280978127,0.579936030867645,0.622383263126897,Replica 3,1,110
544,0.537715965861782,0.586148695007822,0.559907600142154,0.58068192002868,Replica 3,1,110
545,0.517303288925895,0.56251886818344,0.551556074529116,0.538378807472184,Replica 3,1,110
546,0.489240736885928,0.558086560364465,0.535601868304818,0.548762531528879,Replica 3,1,110
547,0.499739800166528,0.512995032521887,0.520663045133777,0.524832592858149,Replica 3,1,110
548,0.497567131557036,0.492301781156517,0.48464233131949,0.502387872424875,Replica 3,1,110
549,0.434663821815154,0.485166177237424,0.481101182921257,0.499763133298337,Replica 3,1,110
550,0.451797980849292,0.484054669703873,0.494453470071584,0.50698436679769,Replica 3,1,110
