Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
518,1.03123845535346,1.10061329355213,1.10400382359677,1.10707220573689,Replica 2,2,113
519,1.04668926701002,1.13567535417946,1.1354588813988,1.1464490603363,Replica 2,2,113
520,1.07348371254102,1.16984038767173,1.17450138904101,1.18406528189911,Replica 2,2,113
521,1.08357780820132,1.19247082224237,1.20738033834848,1.23440158259149,Replica 2,2,113
522,1.11071995132234,1.23210577119958,1.25536448635354,1.2451137487636,Replica 2,2,113
523,1.07563509137927,1.28549838632619,1.27042985591811,1.28433234421365,Replica 2,2,113
524,1.13258143729491,1.24506391318337,1.27436298280377,1.29150346191889,Replica 2,2,113
525,1.12982158767412,1.25967960530806,1.30605701540392,1.32702274975272,Replica 2,2,113
526,1.10866636243128,1.28262204931699,1.28902010375489,1.31021760633037,Replica 2,2,113
527,1.10982897624791,1.28763370091945,1.32780372203248,1.3249159248269,Replica 2,2,113
528,1.08666362431275,1.25957235206365,1.28422069322606,1.28117705242334,Replica 2,2,113
529,1.0845122454745,1.28233929076355,1.25941710063826,1.28741839762611,Replica 2,2,113
530,1.0605645739618,1.21560827215023,1.2316960240568,1.28672601384768,Replica 2,2,113
531,1.03482408675055,1.20275738341085,1.22176861265172,1.23222551928783,Replica 2,2,113
532,0.983353977877741,1.1463519271458,1.17061804857163,1.22298714144411,Replica 2,2,113
533,0.946976117521785,1.11897309893624,1.16028238855311,1.19961424332344,Replica 2,2,113
534,0.934089575591629,1.09312506703328,1.07666112377899,1.1204549950544,Replica 2,2,113
535,0.891072864376209,1.01395267206833,1.02116918419978,1.04145400593472,Replica 2,2,113
536,0.85064215398657,0.986096079406402,1.03398420774876,1.03976261127596,Replica 2,2,113
537,0.834430753851837,0.983600003900118,0.973005805096138,1.0035509396637,Replica 2,2,113
538,0.806419366755764,0.906153411140687,0.93259914964801,0.956765578635015,Replica 2,2,113
539,0.75929547775822,0.86976531040064,0.869430144679326,0.906923837784372,Replica 2,2,113
540,0.741638959514962,0.851756515634598,0.884933634707106,0.871275964391691,Replica 2,2,113
541,0.695406045591846,0.827575784167471,0.831921058658356,0.850781404549951,Replica 2,2,113
542,0.686778799139449,0.781798149394019,0.802477372073803,0.817408506429278,Replica 2,2,113
543,0.681487276441315,0.732890669942766,0.764958328769578,0.756083086053412,Replica 2,2,113
544,0.648716778581828,0.722009340782559,0.739039520457238,0.755331355093966,Replica 2,2,113
545,0.610154942738553,0.70107545753259,0.705941510918161,0.703066271018793,Replica 2,2,113
546,0.594084794749766,0.654625052407835,0.673978631670135,0.695123639960435,Replica 2,2,113
547,0.569496055805463,0.629605795575316,0.65144529966444,0.655281899109792,Replica 2,2,113
548,0.539322424321446,0.600764423123799,0.640113911320435,0.638724035608309,Replica 2,2,113
549,0.534411195862399,0.602490225329316,0.603839528423065,0.606033630069238,Replica 2,2,113
550,0.503987656735554,0.586577743976755,0.571637674376923,0.60026706231454,Replica 2,2,113
