Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
481,1.08889543446244,1.07130764705176,1.0441604322527,1.00715463162233,Replica 3,1,113
482,1.07327245949926,1.02543013915737,1.02501847233767,0.980802692430972,Replica 3,1,113
483,1.03262444771723,1.01841824054174,0.980973492195437,0.965566188928064,Replica 3,1,113
484,1.01043888070692,1.00989350078644,0.975824328068717,0.912816520902972,Replica 3,1,113
485,0.995746686303387,0.976058688630879,0.954142421723469,0.935757131736801,Replica 3,1,113
486,0.965431516936672,0.932606529230252,0.927623071949755,0.893813819314071,Replica 3,1,113
487,0.94620324005891,0.927575732107052,0.916597395400388,0.868423462612757,Replica 3,1,113
488,0.935045655375552,0.915160829421158,0.914692435577722,0.890505517651907,Replica 3,1,113
489,0.943187039764359,0.914932702582636,0.890401311535975,0.844120609918037,Replica 3,1,113
490,0.942126656848306,0.906083782583116,0.880749515101136,0.847634964970923,Replica 3,1,113
491,0.927022091310751,0.898075329883415,0.887665096517964,0.855281835248867,Replica 3,1,113
492,0.938768777614138,0.920851993708502,0.910120532003325,0.856426576308439,Replica 3,1,113
493,0.934315169366716,0.933194856340125,0.903574397339983,0.874799670314575,Replica 3,1,113
494,0.935210603829161,0.903658434089354,0.908296388657985,0.862150281606301,Replica 3,1,113
495,0.903752577319588,0.920683900248538,0.905040639142883,0.859666193507029,Replica 3,1,113
496,0.949973490427099,0.904594954794866,0.910513069178905,0.869923073400797,Replica 3,1,113
497,0.954533136966127,0.940578961902818,0.906957144176596,0.874868354778149,Replica 3,1,113
498,0.958751104565538,0.922785068498085,0.917671100027708,0.911534410916251,Replica 3,1,113
499,0.963782032400589,0.936268565322319,0.904070841414981,0.889875910069142,Replica 3,1,113
500,0.94699263622975,0.930049107303661,0.940542163110742,0.887288795274509,Replica 3,1,113
501,0.964017673048601,0.93853782703183,0.932218065946245,0.897751728559,Replica 3,1,113
502,0.977814432989691,0.973813440272792,0.95319571441766,0.923050505975548,Replica 3,1,113
503,1.00183799705449,0.924622089881974,0.928165696868939,0.903784513942946,Replica 3,1,113
504,0.976153166421208,0.963019438807977,0.93494273575321,0.908020055863364,Replica 3,1,113
505,0.974091310751105,0.958492922064668,0.933141682829962,0.917647328174367,Replica 3,1,113
506,0.955935198821797,0.951517043476173,0.927022720975339,0.923187874902697,Replica 3,1,113
507,0.951481590574374,0.953642225077143,0.936789969520643,0.891684600943267,Replica 3,1,113
508,0.975634756995582,0.937421206190642,0.949997690957791,0.922764320710655,Replica 3,1,113
509,0.973089837997054,0.987657137368377,0.955781841692066,0.926976967809881,Replica 3,1,113
510,0.952954344624448,0.948707481359636,0.926537822111388,0.926725124776775,Replica 3,1,113
511,0.968989690721649,0.984895601954687,0.958587327976355,0.968107514080315,Replica 3,1,113
512,0.94659204712813,0.97932450442446,0.960884824974601,0.928384999313155,Replica 3,1,113
513,0.979452135493373,0.980933398969827,1.00073889350697,0.966733824808828,Replica 3,1,113
514,0.99559351988218,0.986108276201568,0.975247067516394,0.994802875589542,Replica 3,1,113
515,1,1,1,1,Replica 3,1,113
516,0.99439175257732,1.01634108564362,1.01487023182784,1.01468702779431,Replica 3,1,113
517,1.01107511045655,1.01486426453108,1.02400249376559,1.03900132789963,Replica 3,1,113
518,1.01149926362297,1.05476244792104,1.02702733905976,1.05619533861441,Replica 3,1,113
519,1.06735787923417,1.06801781790676,1.03602105846495,1.08300517422959,Replica 3,1,113
520,1.01658910162003,1.07136768043032,1.09438210030479,1.14344750217501,Replica 3,1,113
521,1.0499558173785,1.08958180748496,1.10941396508728,1.11746188012272,Replica 3,1,113
522,1.07159941089838,1.09520093171804,1.11494412117854,1.16959338797564,Replica 3,1,113
523,1.07892783505155,1.10017169546268,1.15205042948185,1.19518979806768,Replica 3,1,113
524,1.05815611192931,1.14141462653235,1.15154244019581,1.18026237465085,Replica 3,1,113
525,1.07228276877761,1.12034291065833,1.14216772882608,1.18543660424012,Replica 3,1,113
526,1.07331958762887,1.14343174805192,1.13384363166159,1.20014652685563,Replica 3,1,113
527,1.02736966126657,1.11905819635717,1.1223907823035,1.21139933147122,Replica 3,1,113
528,1.04054197349043,1.08810498637242,1.11397432345063,1.15036173817482,Replica 3,1,113
529,1.03780854197349,1.06722537730978,1.10321418675533,1.16531205641284,Replica 3,1,113
530,1.01415022091311,1.04336811267064,1.09409347002863,1.09460140116306,Replica 3,1,113
531,0.990350515463918,1.02944036884508,1.05337351066778,1.09391455652731,Replica 3,1,113
532,0.959493372606775,0.983226674030761,1.00633832086451,1.04628188103851,Replica 3,1,113
533,0.934774668630339,0.946522266380107,0.965826175302484,1.02711891570127,Replica 3,1,113
534,0.900559646539028,0.922136708009653,0.943139835596195,0.979795320298548,Replica 3,1,113
535,0.845678939617084,0.875298666058328,0.906264431513808,0.921024314300105,Replica 3,1,113
536,0.836465390279823,0.84478970307491,0.877597672485453,0.911316910114932,Replica 3,1,113
537,0.799245949926362,0.841655960714157,0.84716449616699,0.880260085168735,Replica 3,1,113
538,0.768765832106038,0.769159652766939,0.830481666204858,0.870804524016667,Replica 3,1,113
539,0.740547864506627,0.761127186715814,0.784704904405653,0.7738220614497,Replica 3,1,113
540,0.723546391752577,0.744990214559295,0.774418121363258,0.788989880489033,Replica 3,1,113
541,0.69479823269514,0.727484481371643,0.721090791539669,0.764904528595632,Replica 3,1,113
542,0.657531664212077,0.68236339404709,0.709764939503094,0.729875452172719,Replica 3,1,113
543,0.640365243004418,0.6643053537767,0.664854068532373,0.70805668757727,Replica 3,1,113
544,0.608106038291605,0.644782499069483,0.660016625103907,0.677366179770136,Replica 3,1,113
545,0.594945508100147,0.614585709654568,0.625115452110464,0.650876871651632,Replica 3,1,113
546,0.579381443298969,0.603047294295628,0.622021335550014,0.636373002426851,Replica 3,1,113
547,0.556701030927835,0.582816045721421,0.590803084880392,0.577052520719813,Replica 3,1,113
548,0.535139911634757,0.550181901137032,0.574697515470583,0.584230047163332,Replica 3,1,113
549,0.516842415316642,0.531547540432481,0.531287521935901,0.566028664316132,Replica 3,1,113
550,0.507110456553756,0.524763768655372,0.544021889720144,0.541451073767114,Replica 3,1,113
