Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
522,1.12392725276918,1.17198022681012,1.20140656396517,1.19794863868218,Replica 2,1,113
523,1.16310747430396,1.17255015993021,1.21292699263228,1.2348797668205,Replica 2,1,113
524,1.14417223829957,1.16200058156441,1.228220584952,1.25353854306976,Replica 2,1,113
525,1.14551940924059,1.20507124164001,1.21193346729181,1.28197937597986,Replica 2,1,113
526,1.1443468715697,1.21636522244839,1.2304755525787,1.28713538101442,Replica 2,1,113
527,1.11931194491568,1.19024134922943,1.19401652154499,1.28032327157904,Replica 2,1,113
528,1.14608073046602,1.16019773189881,1.21294931904443,1.25368207211783,Replica 2,1,113
529,1.12519958088015,1.15533585344577,1.20408573342264,1.25872767019233,Replica 2,1,113
530,1.07641452948808,1.12881651642919,1.16558383567761,1.20526862013381,Replica 2,1,113
531,1.03614908691747,1.06726373945915,1.13452779638312,1.17058979398061,Replica 2,1,113
532,1.01801217443369,1.0472113986624,1.11227952668006,1.13626427009959,Replica 2,1,113
533,1.01073994611316,1.02555394009887,1.0443402545211,1.14383818755934,Replica 2,1,113
534,0.941023849915178,0.997301541145682,1.02789685197589,1.07813500563076,Replica 2,1,113
535,0.893411336193992,0.934911311427741,0.974882786336236,1.01643959635215,Replica 2,1,113
536,0.875648637860493,0.915626635649898,0.922114311230185,1.00164506370482,Replica 2,1,113
537,0.839462129527991,0.884466414655423,0.905514623799955,0.936195817784353,Replica 2,1,113
538,0.831765791837142,0.868043035766211,0.888557713775396,0.902565857751673,Replica 2,1,113
539,0.777567109070951,0.801849374818261,0.841024782317482,0.864895002980988,Replica 2,1,113
540,0.762648438279613,0.795615004361733,0.810091538289797,0.811723011018615,Replica 2,1,113
541,0.741205967468316,0.747833672579238,0.785655280196472,0.825126415969263,Replica 2,1,113
542,0.722744736054286,0.738621692352428,0.728443849073454,0.780643451763199,Replica 2,1,113
543,0.688753617403453,0.70333236405932,0.721388702835454,0.761664495329786,Replica 2,1,113
544,0.65835495459535,0.69308519918581,0.678075463273052,0.711992404001148,Replica 2,1,113
545,0.620110268436284,0.64319860424542,0.659745478901541,0.700377591803387,Replica 2,1,113
546,0.626696437481289,0.63076475719686,0.62189104710873,0.654790557996776,Replica 2,1,113
547,0.61323720187606,0.599197441116604,0.616331770484483,0.640757833373816,Replica 2,1,113
548,0.55925057379503,0.595091596394301,0.610884125920965,0.596926270232075,Replica 2,1,113
549,0.556344177227822,0.560802558883396,0.577494976557267,0.567977565305717,Replica 2,1,113
550,0.535949506037322,0.559499854608898,0.55216566197812,0.570373396338905,Replica 2,1,113
