Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.4566923828454,0.393762979607122,0.392020899180804,0.412137386133204,Replica 3,2,113
461,0.522566227582567,0.471373937516313,0.44904212087983,0.474494888470954,Replica 3,2,113
462,0.60955204438006,0.518344511399358,0.505859081038079,0.559420868487134,Replica 3,2,113
463,0.666981100293097,0.584436954572794,0.575028489109635,0.608918120974605,Replica 3,2,113
464,0.726004783883031,0.64019110521,0.635543658216689,0.67453271273522,Replica 3,2,113
465,0.826589855023639,0.70910927268807,0.671934464297233,0.730680731689379,Replica 3,2,113
466,0.867859268492628,0.769550267252238,0.727504353996001,0.799794067894554,Replica 3,2,113
467,0.976990196408719,0.811096358333617,0.804274441505945,0.878762726288914,Replica 3,2,113
468,1.01233029006502,0.88497372870777,0.886645595476144,0.890067978608277,Replica 3,2,113
469,1.07538546193669,0.93941147766089,0.892493925906814,0.944272250648791,Replica 3,2,113
470,1.11879976192883,0.965353669469694,0.90454535681266,0.968112043876146,Replica 3,2,113
471,1.16131568013116,1.00600324561105,0.95787912017029,1.01507717200584,Replica 3,2,113
472,1.18827836359757,1.00741043361818,0.969715538927949,1.04118642108913,Replica 3,2,113
473,1.20603263371851,1.03733587535038,1.00551506160098,1.05900585225422,Replica 3,2,113
474,1.21867735740997,1.06104245395431,1.03491797286547,1.04221608161636,Replica 3,2,113
475,1.26014890678166,1.08171903902677,1.02958567159044,1.0665391848871,Replica 3,2,113
476,1.24731327695988,1.04879764863423,1.0138467823432,1.05500278428612,Replica 3,2,113
477,1.24286628710036,1.05008000544718,1.00886925111269,1.0600144993013,Replica 3,2,113
478,1.18233781401251,1.02649825803743,0.974800576232557,1.02039358248316,Replica 3,2,113
479,1.16773910992824,1.01051986518231,0.956890064288632,1.00807968311672,Replica 3,2,113
480,1.14917629619648,0.999863820515439,0.940065363693049,0.986593399665886,Replica 3,2,113
481,1.08396500802929,0.977201284626471,0.919176933496743,0.971032917616651,Replica 3,2,113
482,1.07166840728138,0.948172357834292,0.898901287922768,0.917511583680931,Replica 3,2,113
483,1.04582870105223,0.917577366969666,0.87156249328087,0.925149983714553,Replica 3,2,113
484,1.03818122606655,0.876439814341969,0.841718807112602,0.882219443773181,Replica 3,2,113
485,1.00786084066076,0.876428466051589,0.821840934012772,0.889721256185843,Replica 3,2,113
486,0.984042493458658,0.869732974727357,0.806607323313767,0.853178814209315,Replica 3,2,113
487,0.973430358566632,0.842167977394206,0.813111440796405,0.814850226420249,Replica 3,2,113
488,0.938764051252681,0.86821230381643,0.820830376916296,0.853798711873667,Replica 3,2,113
489,0.942492335680356,0.81788263598089,0.787041217828807,0.816058501528731,Replica 3,2,113
490,0.961414502128042,0.830411148560469,0.784525575695027,0.836893367094991,Replica 3,2,113
491,0.958124178822895,0.825156890114504,0.764153174654368,0.811404015676056,Replica 3,2,113
492,0.951015732911094,0.831432494694674,0.787546496377045,0.821374912006052,Replica 3,2,113
493,0.914799717009736,0.795503807351422,0.76853942247737,0.828992298559526,Replica 3,2,113
494,0.926579748228503,0.83476889206641,0.777838697886431,0.823738928522647,Replica 3,2,113
495,0.955316735729767,0.83897910779741,0.781074630716636,0.817655526019942,Replica 3,2,113
496,0.963581848195937,0.836561921946459,0.812745920144488,0.83800708154281,Replica 3,2,113
497,0.974710552617098,0.856534913015354,0.806446064202627,0.85461823759942,Replica 3,2,113
498,0.953216768296107,0.829877778912607,0.788610806510568,0.844269098626769,Replica 3,2,113
499,0.979258610427967,0.858169066830082,0.821206648175622,0.824369332927073,Replica 3,2,113
500,0.964255634538288,0.846843473030788,0.819475800382722,0.864547106969121,Replica 3,2,113
501,0.978977866118654,0.849056389654898,0.833053817540691,0.87114533973544,Replica 3,2,113
502,0.962739615267999,0.879015876258242,0.829635124384528,0.876745432194753,Replica 3,2,113
503,0.984851037069479,0.865749724803958,0.819475800382722,0.873950639335134,Replica 3,2,113
504,0.988781457399858,0.885870243647795,0.856995420241244,0.857654685480736,Replica 3,2,113
505,0.993116149535649,0.854912107491006,0.845578275172547,0.859262216712021,Replica 3,2,113
506,1.0017967635796,0.887345521397201,0.83527919327442,0.884215724387194,Replica 3,2,113
507,0.986400745656886,0.897150444285568,0.858382248597046,0.871723210439497,Replica 3,2,113
508,0.974901458747431,0.889320123923331,0.852103893870004,0.914653750380869,Replica 3,2,113
509,0.993599029747667,0.908441993213722,0.871626996925326,0.909600008405392,Replica 3,2,113
510,0.978012105694617,0.892361465745185,0.876540024511385,0.916450402933482,Replica 3,2,113
511,1.00423362418444,0.926122629625847,0.895987873314842,0.951658488920643,Replica 3,2,113
512,0.989376635335602,0.931830819687014,0.87977595734159,0.941551004969688,Replica 3,2,113
513,1.01849543509753,0.965296928017794,0.938495775011288,0.950944030595627,Replica 3,2,113
514,1.02615413985559,0.97487488509856,0.963523189060182,0.976485915714931,Replica 3,2,113
515,1,1,1,1,Replica 3,2,113
516,1.01724893036418,1.0256017430974,0.986411232234621,1.04301459386196,Replica 3,2,113
517,1.01516019270289,1.0577514497441,1.02644649422692,1.07117265725963,Replica 3,2,113
518,1.05494727621871,1.04941045631476,1.07881270291771,1.12652216396819,Replica 3,2,113
519,1.07422879538232,1.11520784393831,1.08999333462341,1.13799552412873,Replica 3,2,113
520,1.07572235510786,1.14849237962301,1.14665978627792,1.17967576200132,Replica 3,2,113
521,1.07685656211749,1.16164504817349,1.16086133866563,1.2242873803545,Replica 3,2,113
522,1.11428539343508,1.18404657338372,1.20857253434819,1.24924088802967,Replica 3,2,113
523,1.11922649327898,1.2559152963606,1.22086047861704,1.25109007428265,Replica 3,2,113
524,1.10115778953161,1.22111008976498,1.25674600614935,1.24491211111928,Replica 3,2,113
525,1.12143875843637,1.23507983522282,1.24450106431013,1.26927724135033,Replica 3,2,113
526,1.12558254444182,1.26194123855241,1.22756885764046,1.29450392426742,Replica 3,2,113
527,1.10055138182349,1.25111496952984,1.24565137930293,1.28828393414375,Replica 3,2,113
528,1.09125313029905,1.22504794652686,1.2129695327786,1.26521113294178,Replica 3,2,113
529,1.08788419858729,1.17578501798704,1.19942376744286,1.22366748269015,Replica 3,2,113
530,1.0516008040517,1.18976611173527,1.21363607043798,1.23883921535665,Replica 3,2,113
531,1.02199912407775,1.151567766316,1.13675847685394,1.17373945385965,Replica 3,2,113
532,0.977360778897012,1.10667392957251,1.12064331634737,1.15269445349192,Replica 3,2,113
533,0.944951655829936,1.07329860756477,1.0813390956589,1.12985280057157,Replica 3,2,113
534,0.943222270884569,1.05256528104041,1.05460233503193,1.0792313268962,Replica 3,2,113
535,0.864726162000696,0.970222086042738,0.973058977832248,1.02700232198956,Replica 3,2,113
536,0.865287650619322,0.934815420056968,0.972091423165409,0.998371455288568,Replica 3,2,113
537,0.809543060562162,0.913571420465507,0.945623427723666,0.969866669468464,Replica 3,2,113
538,0.809329694887085,0.867610844426287,0.903427293642091,0.900763840003362,Replica 3,2,113
539,0.762344327280486,0.852415483607394,0.858425251026683,0.876829486115343,Replica 3,2,113
540,0.738593358712619,0.79297313859667,0.825872411791266,0.856751105834393,Replica 3,2,113
541,0.707183685386697,0.78036518798443,0.812756670751897,0.834319215776921,Replica 3,2,113
542,0.692551291985312,0.752584573134057,0.756154722741835,0.785368313773286,Replica 3,2,113
543,0.652696829835259,0.713830161486172,0.724160915091703,0.743929730922387,Replica 3,2,113
544,0.637963368482521,0.679785290346009,0.702229675976693,0.7269088120029,Replica 3,2,113
545,0.607081494458107,0.659732861244454,0.679696402846761,0.699328619309287,Replica 3,2,113
546,0.573302339161585,0.641575596636367,0.654443226042271,0.669542011200185,Replica 3,2,113
547,0.574189491179014,0.618708791520557,0.625846610333484,0.626054614034903,Replica 3,2,113
548,0.538770789116105,0.606282413554398,0.599787137973296,0.619172699286592,Replica 3,2,113
549,0.509685678671293,0.575846298755093,0.5721043238943,0.601500362482532,Replica 3,2,113
550,0.493638333950971,0.560140264869098,0.564256380485497,0.593094970423527,Replica 3,2,113
