Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
499,0.941443513631301,0.871740455602465,0.809777373724255,0.865926272830668,Replica 1,2,113
500,0.968911917098446,0.837796040006321,0.82042707014297,0.85289132713365,Replica 1,2,113
501,0.954457411263377,0.879382746709412,0.831433921014752,0.888171539439352,Replica 1,2,113
502,0.977676625829258,0.887770076535796,0.839074861737935,0.901195334626792,Replica 1,2,113
503,0.953936855358094,0.885772018151852,0.864205547799171,0.896813184362525,Replica 1,2,113
504,0.971163624037577,0.879935881516267,0.852679199541111,0.874166499409023,Replica 1,2,113
505,0.950462447339112,0.875860745490258,0.86793943526305,0.881102116366718,Replica 1,2,113
506,0.962544186722193,0.8874765764342,0.855947703929781,0.891906960148079,Replica 1,2,113
507,0.976744467580262,0.911114623078139,0.865525936989296,0.89157244486073,Replica 1,2,113
508,0.931940341872064,0.902862754837107,0.881684470275009,0.887781271604112,Replica 1,2,113
509,0.978269817442254,0.912164450364617,0.884152082859833,0.90700475011708,Replica 1,2,113
510,0.945135828773425,0.932969092181609,0.89912010130199,0.907350415914007,Replica 1,2,113
511,0.970945716914435,0.92575576276161,0.909639923374136,0.93722263107424,Replica 1,2,113
512,0.95795603118493,0.95303998374461,0.907475350931307,0.948105528422649,Replica 1,2,113
513,0.976720255677691,0.960004966924796,0.948537290171759,0.963426328583216,Replica 1,2,113
514,0.991053701999903,0.999029191971643,0.955312401917811,0.984065921812627,Replica 1,2,113
515,1,1,1,1,Replica 1,2,113
516,0.99740932642487,1.0046621362292,1.01619100187236,1.01660310876207,Replica 1,2,113
517,1.00882523848724,1.07786783464656,1.03822634934035,1.07049352155394,Replica 1,2,113
518,1.01539877003535,1.07430067956562,1.08139874671256,1.09868200976785,Replica 1,2,113
519,1.04768534211418,1.13616147020974,1.09854216045976,1.1221761334493,Replica 1,2,113
520,1.03537358965668,1.14849976294223,1.12303429765036,1.1310073370353,Replica 1,2,113
521,1.07101351024163,1.18707244937123,1.18651038453629,1.21759104391071,Replica 1,2,113
522,1.07195777444192,1.21156841938907,1.19545006872518,1.20617292210254,Replica 1,2,113
523,1.07348312430391,1.21221186191949,1.18693247616265,1.22140451818648,Replica 1,2,113
524,1.08141252239601,1.24257783396925,1.21698756453132,1.22687941838942,Replica 1,2,113
525,1.09872403273449,1.22571286659292,1.23022392501921,1.27288642090944,Replica 1,2,113
526,1.09009248946782,1.22588219357461,1.2311330454452,1.28188488213911,Replica 1,2,113
527,1.06498474650138,1.24488068092024,1.20445469008734,1.22830668361544,Replica 1,2,113
528,1.04831485158104,1.2277222134423,1.21659794149161,1.22953323966905,Replica 1,2,113
529,1.03760108469324,1.20785451425733,1.19660811498209,1.2369037265003,Replica 1,2,113
530,1.00961212532081,1.18447610231865,1.21122980183339,1.20490176401062,Replica 1,2,113
531,0.99590818846545,1.11935294516063,1.15829518274403,1.16574117437167,Replica 1,2,113
532,0.969359837296015,1.11201544262073,1.09800101734905,1.13271336500078,Replica 1,2,113
533,0.91839378238342,1.09739687986815,1.09691873112763,1.10425726455699,Replica 1,2,113
534,0.918732749019418,1.03840335944732,1.04203599683972,1.04786913761959,Replica 1,2,113
535,0.86298484334899,0.973325356151085,1.01593125317922,1.03192390892264,Replica 1,2,113
536,0.851205752748051,0.967590815704513,0.956611145383508,0.964496777502732,Replica 1,2,113
537,0.815880586896518,0.931648341724426,0.917540612790459,0.949711201801922,Replica 1,2,113
538,0.784259842138395,0.891190481565936,0.871662499864714,0.906837492473406,Replica 1,2,113
539,0.75214275337756,0.858995778113923,0.839886576403996,0.858221270712072,Replica 1,2,113
540,0.728233499588398,0.827162305556183,0.811076117189952,0.840045940099463,Replica 1,2,113
541,0.691576679095443,0.792021312622762,0.801757632823576,0.781862581119957,Replica 1,2,113
542,0.674422546123674,0.791197254645204,0.778477656200959,0.787850404763498,Replica 1,2,113
543,0.642559682339838,0.760921590319012,0.737621351342576,0.760665462411632,Replica 1,2,113
544,0.633492324826885,0.713103650689725,0.690650129333203,0.722095849780335,Replica 1,2,113
545,0.600176746888771,0.667137019393584,0.664328928428412,0.680526750072478,Replica 1,2,113
546,0.57648540022275,0.669214097035649,0.659642629089689,0.665384358065164,Replica 1,2,113
547,0.563072006198247,0.606438940690402,0.645962531251015,0.635924711759327,Replica 1,2,113
548,0.548871725340177,0.632436276612557,0.609186445447363,0.6030195579938,Replica 1,2,113
549,0.511016415669943,0.594473167317635,0.587443315259153,0.588936464396423,Replica 1,2,113
550,0.504442884121834,0.594800532815569,0.575278418130459,0.572411409201401,Replica 1,2,113
