Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
489,0.956734608386024,0.940651611972025,0.867867145896693,0.873011637215886,Replica 1,1,113
490,0.921310659911767,0.939733109393657,0.891283703374244,0.887990346795995,Replica 1,1,113
491,0.94262262891254,0.936623322092611,0.898388008029908,0.853241132859181,Replica 1,1,113
492,0.944769534880677,0.916298172179869,0.898640445251175,0.84984162712179,Replica 1,1,113
493,0.935095367134011,0.923882379184107,0.897029655363089,0.85568924108645,Replica 1,1,113
494,0.957454607338753,0.94984975922111,0.877988676387503,0.854354964090545,Replica 1,1,113
495,0.940763722525495,0.936124706407211,0.87927490413396,0.844736567311374,Replica 1,1,113
496,0.963031326499889,0.98055398826941,0.912572575701114,0.857185951803594,Replica 1,1,113
497,0.956289518124337,0.949587329913005,0.897991320967916,0.85876387938136,Replica 1,1,113
498,0.963842961682965,0.965411817191744,0.901236942384209,0.896541321978443,Replica 1,1,113
499,0.951393525245781,0.972720473422472,0.913281804084675,0.871364095186161,Replica 1,1,113
500,0.981266936339002,0.958116282426421,0.918823402132493,0.896982213507524,Replica 1,1,113
501,1.00159708858605,0.982207292910472,0.932334803880321,0.904024875564167,Replica 1,1,113
502,1.00009163623035,1.00198134127619,0.933116157184243,0.901657984197519,Replica 1,1,113
503,0.992446556441372,0.967537494587395,0.952686052242484,0.925396512315957,Replica 1,1,113
504,0.983413842307138,0.980134101376442,0.946471288271286,0.903897249068907,Replica 1,1,113
505,0.982903297595204,0.98517274409206,0.939715587397372,0.892190418730928,Replica 1,1,113
506,0.973229129848538,0.966120376323628,0.946831912873096,0.879520588474167,Replica 1,1,113
507,0.977954941156449,0.979176234401858,0.93229874142014,0.913724489203959,Replica 1,1,113
508,0.961578237704382,0.989030454921206,0.923427376215605,0.915928946849366,Replica 1,1,113
509,0.972116404194321,0.980816417577515,0.943586291456803,0.921370476510924,Replica 1,1,113
510,0.979840029323594,1.00031491516973,0.948671098342329,0.932868463493021,Replica 1,1,113
511,0.976161489219652,0.981157575678052,0.940857565303105,0.952522943763125,Replica 1,1,113
512,0.993245100734399,0.990801852750915,0.95291444782363,0.94471452273492,Replica 1,1,113
513,0.988624016546885,1.02476020521972,0.969899866568897,0.976122242977642,Replica 1,1,113
514,0.994370917278666,1.03105850861424,0.995732608878578,0.971005580758565,Replica 1,1,113
515,1,1,1,1,Replica 1,1,113
516,1.00786762491982,1.05306320609886,1.02227457957182,0.995649096752486,Replica 1,1,113
517,1.03357813297726,1.07710173072129,1.02061570640349,1.04423998422072,Replica 1,1,113
518,1.02929741193104,1.04030914172495,1.04791498876053,1.05735070600657,Replica 1,1,113
519,1.04160284857767,1.09587854771621,1.07644039476373,1.09394470292033,Replica 1,1,113
520,1.02924504837084,1.09454015824487,1.11999182584236,1.10149787095801,Replica 1,1,113
521,1.08773514511252,1.14000603587409,1.12329755135895,1.13089837450255,Replica 1,1,113
522,1.07230098574402,1.13072915983257,1.12703602639772,1.13869519312209,Replica 1,1,113
523,1.08634751076726,1.11525895211977,1.12876702448641,1.15541426400121,Replica 1,1,113
524,1.07405516501067,1.13635826849143,1.15829015855462,1.16898908213345,Replica 1,1,113
525,1.11144274699237,1.15993754182467,1.13100289701763,1.14536657810161,Replica 1,1,113
526,1.07213080417338,1.17071026492239,1.14560819339095,1.16405805845293,Replica 1,1,113
527,1.064642815065,1.12927267717259,1.13918907547873,1.17839863555674,Replica 1,1,113
528,1.04524211601147,1.12479825746939,1.11555614324009,1.16308345612549,Replica 1,1,113
529,1.04636793255573,1.11380246945979,1.0998809938814,1.11617491791296,Replica 1,1,113
530,1.01697888439435,1.0634160423036,1.08445828174398,1.12189490538236,Replica 1,1,113
531,0.98473602220215,1.04704045347784,1.04173628724952,1.07394215039042,Replica 1,1,113
532,0.953435704093521,1.03680571046174,1.00984505162942,1.05151469445057,Replica 1,1,113
533,0.954718611318384,0.979687971552663,0.978254336510837,1.03268398519533,Replica 1,1,113
534,0.895312152273233,0.938775242419073,0.965331954945966,0.982700808687884,Replica 1,1,113
535,0.87911872128186,0.895487528047132,0.914592073471252,0.945375860028542,Replica 1,1,113
536,0.825825707889879,0.883993124352128,0.883638461815865,0.905939272993073,Replica 1,1,113
537,0.798910837947872,0.876185852436,0.833271225763021,0.901495550476279,Replica 1,1,113
538,0.775242508738169,0.827072207424125,0.824724422700116,0.84064091705438,Replica 1,1,113
539,0.741088376598725,0.812218708585375,0.798795513829953,0.83115014677047,Replica 1,1,113
540,0.721150951053162,0.763997323221057,0.7836853430141,0.805949715160867,Replica 1,1,113
541,0.697089895141971,0.72039469367939,0.728161175155369,0.758820731183794,Replica 1,1,113
542,0.672282658497951,0.712364356851373,0.694370649965741,0.730708095000522,Replica 1,1,113
543,0.658956132427444,0.688601383002454,0.688528531416413,0.710067409994315,Replica 1,1,113
544,0.621306732644753,0.683405282701972,0.652225654834173,0.660385896112033,Replica 1,1,113
545,0.607024571600623,0.632598968652819,0.632956280277441,0.664806413811507,Replica 1,1,113
546,0.598018039246488,0.610318720394694,0.599911045931553,0.642935873487336,Replica 1,1,113
547,0.560538821034442,0.598588130322394,0.583117960307252,0.588416155193818,Replica 1,1,113
548,0.533139588160599,0.568802403852462,0.569534433639063,0.577649119957303,Replica 1,1,113
549,0.519433426278653,0.558029680754747,0.543533399848538,0.572428036060286,Replica 1,1,113
550,0.502821086805692,0.533164503811786,0.540684465494236,0.554757567671048,Replica 1,1,113
