Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.545427420557959,0.463283262520491,0.450929397475841,0.480350613816315,Replica 1,2,155
461,0.634470706080433,0.535562543909538,0.522218408406823,0.553730114530618,Replica 1,2,155
462,0.734511199676051,0.59703589709277,0.610141521888367,0.588246688781811,Replica 1,2,155
463,0.769357004326421,0.687581546284835,0.650961081480699,0.674289934380978,Replica 1,2,155
464,0.869013874384604,0.762487036231642,0.702553202724824,0.732487469430252,Replica 1,2,155
465,0.970567549711217,0.808370412498745,0.791083592966151,0.834632799825662,Replica 1,2,155
466,1.0634257581893,0.891003981131444,0.867640069704811,0.907721736603792,Replica 1,2,155
467,1.14893118219987,0.974490649359339,0.922994666525849,0.969902418944769,Replica 1,2,155
468,1.20246797809083,1.02468970593155,0.973134604213973,1.02606600644083,Replica 1,2,155
469,1.28023699409646,1.07510621926332,1.03590853883931,1.05926293614858,Replica 1,2,155
470,1.30122972656167,1.11563681375665,1.07909119712732,1.1607060703649,Replica 1,2,155
471,1.36211930692014,1.17312903549563,1.10607540793156,1.15988280587908,Replica 1,2,155
472,1.38464653353509,1.17364758622997,1.14033373818451,1.15265502796678,Replica 1,2,155
473,1.46891583725837,1.19459034491988,1.16605058879442,1.21794716579094,Replica 1,2,155
474,1.46158436520961,1.18933792780436,1.18187938955484,1.20004116322429,Replica 1,2,155
475,1.47558662432599,1.22269244923221,1.17101441622221,1.22990871449672,Replica 1,2,155
476,1.44636729822468,1.20915994781038,1.18445371494957,1.21818930240442,Replica 1,2,155
477,1.42612050041559,1.20210096684621,1.17440724507578,1.20782585534759,Replica 1,2,155
478,1.40165384369472,1.16250710916329,1.12190420869198,1.14427710114046,Replica 1,2,155
479,1.37200826921847,1.14966043290623,1.10640544964884,1.16585147340129,Replica 1,2,155
480,1.34385456405447,1.12450235856947,1.08660294661245,1.12828397782029,Replica 1,2,155
481,1.31996334263976,1.1008162992205,1.04851613243914,1.05940821811666,Replica 1,2,155
482,1.28944395899491,1.06389883242448,1.01330728204045,1.0649047192426,Replica 1,2,155
483,1.26527567613648,1.01980529256298,0.997003221207161,1.04573960628587,Replica 1,2,155
484,1.2456256260523,1.02244822856378,0.977187516502086,0.98355892394489,Replica 1,2,155
485,1.18673941305599,0.978555418018802,0.975616517927866,0.988171626431633,Replica 1,2,155
486,1.17252402975214,0.971228797965943,0.946586048476527,0.946923654325771,Replica 1,2,155
487,1.13720935188935,0.916513331772105,0.901132703173681,0.945567689290298,Replica 1,2,155
488,1.13823234798917,0.946974005553511,0.903522205206738,0.953800334148527,Replica 1,2,155
489,1.11581168346796,0.946488909705263,0.900855468131172,0.927189520327369,Replica 1,2,155
490,1.09149421367831,0.957144290923689,0.898716797803242,0.916596043487736,Replica 1,2,155
491,1.10536859828222,0.917700980228162,0.900195384696626,0.926475217317611,Replica 1,2,155
492,1.07719358069947,0.928423271218762,0.885765960817447,0.931196881280418,Replica 1,2,155
493,1.12751220135973,0.945752902211368,0.899522099593389,0.935301096878859,Replica 1,2,155
494,1.12307921826048,0.931584757953899,0.893224903627819,0.935264776386837,Replica 1,2,155
495,1.13030412821551,0.92611488407882,0.905000792100122,0.937988813288457,Replica 1,2,155
496,1.13418298842736,0.952811883175538,0.910967946348418,0.935422165185598,Replica 1,2,155
497,1.15035911425588,0.972449901308086,0.904037070285684,0.949223952153805,Replica 1,2,155
498,1.13795528654547,0.960740691177947,0.933146749749168,0.948606503789438,Replica 1,2,155
499,1.1342469256836,0.971078250978555,0.939787189100702,0.949284486307174,Replica 1,2,155
500,1.14157839773236,0.933224047372119,0.940130432486666,0.960471197849827,Replica 1,2,155
501,1.17269452910211,0.965307283128701,0.932499867983313,0.966125087774522,Replica 1,2,155
502,1.15061486328083,0.956341373657623,0.943932513069652,0.968788590522773,Replica 1,2,155
503,1.15809552226082,0.967732762369944,0.9378993504779,0.968824911014795,Replica 1,2,155
504,1.14134396112615,0.972834632498076,0.921186037915192,0.978001888665585,Replica 1,2,155
505,1.11515099848682,0.962614164798769,0.929199450810583,0.976391680185961,Replica 1,2,155
506,1.09405170392788,0.982185273159145,0.933186354755241,0.958643066418073,Replica 1,2,155
507,1.11278532000597,0.961510153557927,0.928050905634472,0.964066926559965,Replica 1,2,155
508,1.11027045459389,0.960355959987956,0.929608702540001,0.947371607060704,Replica 1,2,155
509,1.12126766266704,0.966327657154327,0.944064529756561,0.957335528705295,Replica 1,2,155
510,1.05434666780333,0.97082733933291,0.947866610339547,0.979515242499818,Replica 1,2,155
511,1.06574881183266,0.982787461108695,0.936354755241062,0.97191215283663,Replica 1,2,155
512,1.06169945227084,0.954886086112877,0.940513280878703,0.95152424998184,Replica 1,2,155
513,1.04673813431086,0.970576427687264,0.957833870201193,0.97159737523911,Replica 1,2,155
514,1.01035783551075,1.01023719514235,0.989003009980462,1.00783311944599,Replica 1,2,155
515,1,1,1,1,Replica 1,2,155
516,0.969715052961361,0.981215081462648,0.984012779215293,0.992639046950289,Replica 1,2,155
517,0.976407152447731,1.02709845772975,1.01927443628875,1.04357248359524,Replica 1,2,155
518,0.971462671298566,1.01943728881603,1.02818556265512,1.03642945349766,Replica 1,2,155
519,0.952792992476716,1.03387307216219,1.05606748693035,1.07214460398557,Replica 1,2,155
520,0.928901771061998,1.03201632598441,1.0699556423932,1.0843119688128,Replica 1,2,155
521,0.923680228469129,1.05125288548393,1.06277393462534,1.10595898205768,Replica 1,2,155
522,0.918032437501332,1.0598675186511,1.12035961345514,1.09319838252742,Replica 1,2,155
523,0.912853519745956,1.08664815496303,1.08969213708613,1.1067338192208,Replica 1,2,155
524,0.928241086080859,1.07222909905992,1.11833975814543,1.12617738928303,Replica 1,2,155
525,0.880735704695126,1.10864474256465,1.10657707134182,1.12982154531587,Replica 1,2,155
526,0.858805225805077,1.09882573349838,1.11003590853884,1.11678248868011,Replica 1,2,155
527,0.85961509771744,1.08944163795122,1.11869620320008,1.12950676771835,Replica 1,2,155
528,0.859146224505019,1.06282827606972,1.07959286053757,1.10163684350711,Replica 1,2,155
529,0.821678992348842,1.04571610183667,1.07231874108887,1.07475967941112,Replica 1,2,155
530,0.798597642846487,1.00980228162323,1.07593599831019,1.05960192740744,Replica 1,2,155
531,0.784552758892607,0.965039644040012,1.02055499815177,1.03693794038597,Replica 1,2,155
532,0.755184245860063,0.944849620287043,0.982322965622855,0.995217801883823,Replica 1,2,155
533,0.749003644423606,0.933491686460808,0.951008607487986,0.970943606382721,Replica 1,2,155
534,0.743014854755866,0.890033789434947,0.930281987643238,0.954272500544807,Replica 1,2,155
535,0.691758487670766,0.853149777525008,0.87178539367376,0.880263444635463,Replica 1,2,155
536,0.659917734063639,0.827289150580442,0.867970111422084,0.869452044843701,Replica 1,2,155
537,0.67223631209906,0.793499715633468,0.826041611659714,0.851582362769074,Replica 1,2,155
538,0.659001300057544,0.758940818306514,0.789156149337276,0.784401559359791,Replica 1,2,155
539,0.623984996057203,0.721454618447024,0.758805513016845,0.776241555485605,Replica 1,2,155
540,0.580997847445707,0.703322070188351,0.735887416169404,0.740659580135112,Replica 1,2,155
541,0.567826772660429,0.71202034057074,0.700731372445477,0.728758565582702,Replica 1,2,155
542,0.547707849363824,0.643304004549865,0.676677932090616,0.699992735901596,Replica 1,2,155
543,0.521536199143241,0.656920143186912,0.654367112002957,0.681626673769341,Replica 1,2,155
544,0.531105475160376,0.609765481248536,0.621046100227069,0.648248141601492,Replica 1,2,155
545,0.506851942626969,0.602606135626108,0.609732270158948,0.628949853507349,Replica 1,2,155
546,0.473391445195115,0.571125087819076,0.589111263663727,0.578984963316303,Replica 1,2,155
547,0.468830587583385,0.547388846140979,0.58185034588372,0.577520036804765,Replica 1,2,155
548,0.444278681187528,0.518015456157372,0.538377250884512,0.558197535049275,Replica 1,2,155
549,0.431746978964643,0.521846040614232,0.530891904736759,0.537446427274268,Replica 1,2,155
550,0.435711088851474,0.504081496102506,0.501161746844801,0.514189205549771,Replica 1,2,155
