Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
489,1.03501657380633,0.869974525243168,0.843913918427043,0.819673329573699,Replica 3,2,155
490,1.03352375578908,0.885270958777212,0.852942146760944,0.824874156693193,Replica 3,2,155
491,1.08183463807979,0.915620657711904,0.845783344513235,0.818869185621488,Replica 3,2,155
492,1.05128476385265,0.887007874015748,0.843441063593477,0.817010255446248,Replica 3,2,155
493,1.07859040364859,0.909969893469199,0.849038345228015,0.825678300645404,Replica 3,2,155
494,1.06993911183205,0.915331171838814,0.866083112484467,0.831860809992272,Replica 3,2,155
495,1.06294520064885,0.89682723483094,0.850203987375876,0.827860977087119,Replica 3,2,155
496,1.10681289230552,0.927952755905512,0.853173075865709,0.839077218706268,Replica 3,2,155
497,1.06674189529116,0.94443029180176,0.846146233106436,0.827704325667857,Replica 3,2,155
498,1.07170228271857,0.931820287169986,0.873681779693634,0.837771790212419,Replica 3,2,155
499,1.08760608411501,0.938559518295507,0.869635022048231,0.859901414040145,Replica 3,2,155
500,1.11333662458565,0.929770727188513,0.891397341016308,0.835171376652672,Replica 3,2,155
501,1.12377459623387,0.962447892542844,0.868469379900371,0.868872318649874,Replica 3,2,155
502,1.12664268754261,0.944766095414544,0.918339069905539,0.896234099880945,Replica 3,2,155
503,1.0788372475727,0.956681333950903,0.894168490273486,0.868997639785283,Replica 3,2,155
504,1.11366574981781,0.937691060676239,0.900799454567448,0.861635023079976,Replica 3,2,155
505,1.08292780402943,0.958649837887911,0.895312139173274,0.878939783194436,Replica 3,2,155
506,1.05890166208242,0.949953682260306,0.919130826836161,0.880245211688285,Replica 3,2,155
507,1.06449679102899,0.93837424733673,0.90309774899106,0.878323620945339,Replica 3,2,155
508,1.06513153254813,0.968202871699861,0.905747935383837,0.896056561605781,Replica 3,2,155
509,1.04097609140278,0.978578045391385,0.934119225397803,0.890239572237191,Replica 3,2,155
510,1.04446716975809,0.957422417786012,0.909871669397495,0.921883158928087,Replica 3,2,155
511,1.02615370148341,0.957329782306623,0.930897214555132,0.935595379827475,Replica 3,2,155
512,0.980851964172368,0.955592867068087,0.897489470732485,0.929465087620361,Replica 3,2,155
513,1.02084067987869,0.996132468735526,0.965690533006367,0.928065668274955,Replica 3,2,155
514,1.00799304135223,1.00364752200093,0.97628028195344,0.958341165904296,Replica 3,2,155
515,1,1,1,1,Replica 3,2,155
516,0.976397019065755,1.06800602130616,1.01926608531181,1.00645403847359,Replica 3,2,155
517,0.981604250417284,1.03786475220009,1.03427647712152,1.04245253461996,Replica 3,2,155
518,0.980863718644944,1.03417091245947,1.02511628929919,1.06946968272866,Replica 3,2,155
519,0.9647130733244,1.10685502547476,1.09077713142065,1.11848069010172,Replica 3,2,155
520,0.959623386698639,1.12919175544233,1.12103984076888,1.11216241619149,Replica 3,2,155
521,0.951959470578555,1.12341361741547,1.14853140085994,1.1479624872068,Replica 3,2,155
522,0.949220678468157,1.11931449745252,1.19941278027646,1.19196064916348,Replica 3,2,155
523,0.939993417495357,1.14072487262622,1.15191836106315,1.18072352068843,Replica 3,2,155
524,0.933881091755413,1.14202176933766,1.18143329997691,1.20550577521566,Replica 3,2,155
525,0.921397841878835,1.17086614173228,1.20181004431639,1.20044071265952,Replica 3,2,155
526,0.899863648118109,1.16569013432145,1.1894938253956,1.16781544374125,Replica 3,2,155
527,0.89624327056445,1.15096109309866,1.18924090304277,1.17938676191073,Replica 3,2,155
528,0.887850577144604,1.12869383974062,1.18469929731572,1.19032103097521,Replica 3,2,155
529,0.875437854103486,1.11255210745716,1.13250931963887,1.16690686550953,Replica 3,2,155
530,0.847873615910854,1.07836961556276,1.12514158153447,1.13324769722414,Replica 3,2,155
531,0.805686813832663,1.06823761000463,1.1100542133565,1.12986402656808,Replica 3,2,155
532,0.776136069774549,1.04638721630384,1.06188900007698,1.06985608956284,Replica 3,2,155
533,0.749723769894445,0.979203334877258,1.03363867292741,1.06830001879817,Replica 3,2,155
534,0.757740320191833,0.973367299675776,0.979612259036476,0.998517033230988,Replica 3,2,155
535,0.718492136257846,0.909437239462714,0.935768719003266,0.938331557950582,Replica 3,2,155
536,0.684451183675388,0.890377489578508,0.918251096913248,0.931355348079454,Replica 3,2,155
537,0.658391517972589,0.861185734136174,0.889285989201315,0.88890281345949,Replica 3,2,155
538,0.643745445141876,0.809425660027791,0.827089083651319,0.861332163669403,Replica 3,2,155
539,0.633166419822742,0.792218619731357,0.808482795781695,0.83526536750423,Replica 3,2,155
540,0.609563438888497,0.756716072255674,0.797035310159781,0.82417444702049,Replica 3,2,155
541,0.598878623316172,0.7617878647522,0.761626180762506,0.80818555882783,Replica 3,2,155
542,0.565966100101088,0.723124131542381,0.731594400519041,0.757837792677068,Replica 3,2,155
543,0.557020946470132,0.692554423344141,0.694865676237395,0.717641038494475,Replica 3,2,155
544,0.530232503467569,0.672915701713756,0.68256045394064,0.688723186498736,Replica 3,2,155
545,0.512871147471613,0.619140805928671,0.649097726997812,0.659262276249556,Replica 3,2,155
546,0.504031784093848,0.607457156090783,0.626378701738566,0.647074795830983,Replica 3,2,155
547,0.481145825986788,0.609113015284854,0.603736652847576,0.610762996846085,Replica 3,2,155
548,0.459494087500294,0.568712366836498,0.57416673081364,0.590408755769994,Replica 3,2,155
549,0.452006488468862,0.566662806855025,0.572737169688906,0.573553063057418,Replica 3,2,155
550,0.448491901168395,0.560618341824919,0.552646337574365,0.554410259623619,Replica 3,2,155
