Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,1.14011471858523,1.09351627185632,1.06300944333996,0.974785608920669,Replica 2,1,155
486,1.12184421706609,1.06542511944368,1.02688866799205,0.958971922894217,Replica 2,1,155
487,1.1075793288554,1.03808439852915,0.997490059642147,0.918418881416106,Replica 2,1,155
488,1.12852023924684,1.01058108412337,1.02224155069582,0.92761957146786,Replica 2,1,155
489,1.09823289780236,1.01708482377367,0.99712972166998,0.921581618621397,Replica 2,1,155
490,1.08992193141409,1.01962378367561,0.982865308151093,0.894604595344651,Replica 2,1,155
491,1.06636511029061,1.02614003051755,0.980218687872763,0.89734230067255,Replica 2,1,155
492,1.06725070506969,1.0159591765265,0.970862326043738,0.90990574293072,Replica 2,1,155
493,1.10309685681976,1.00991820296671,0.991848906560636,0.944170812810961,Replica 2,1,155
494,1.10984100167582,1.03025489656553,0.986940854870775,0.920431532364927,Replica 2,1,155
495,1.07577966401897,0.999724841784026,0.989140159045726,0.913130984823862,Replica 2,1,155
496,1.11883319481723,1.06943992795858,0.990767892644135,0.929557216791259,Replica 2,1,155
497,1.1116394403041,1.03784676188809,1.00661033797217,0.921356601745131,Replica 2,1,155
498,1.0834094036541,1.03019236060735,1.03604622266402,0.943320749056179,Replica 2,1,155
499,1.13740343610774,1.04324986867449,1.02681411530815,0.932194914618596,Replica 2,1,155
500,1.12233470032835,1.03583310403482,1.02303677932406,0.932094907118034,Replica 2,1,155
501,1.13710369633636,1.07964579633289,1.04033300198807,0.965234892616946,Replica 2,1,155
502,1.12188509067128,1.0709783125297,1.01817842942346,0.950358776908268,Replica 2,1,155
503,1.12540022071747,1.06104760237136,1.02374502982107,0.965334900117509,Replica 2,1,155
504,1.11925555540417,1.06252345098432,1.02426689860835,0.969660224516839,Replica 2,1,155
505,1.10727958908402,1.02941691472597,1.00150347912525,0.933645023376753,Replica 2,1,155
506,1.09486763764187,1.04063586562273,1.01978131212724,0.940958071855389,Replica 2,1,155
507,1.07315012875186,1.02430147334717,1.00756709741551,0.940358026852014,Replica 2,1,155
508,1.07568429227353,1.01504615153713,1.00864811133201,0.943295747181039,Replica 2,1,155
509,1.06817717345396,1.02762838632214,1.0022365805169,0.960134510088257,Replica 2,1,155
510,1.07823208033026,1.00238887360232,1.01200298210736,0.96262219666475,Replica 2,1,155
511,1.07365423654918,1.02333841959126,0.989276838966203,0.945820936570243,Replica 2,1,155
512,1.02265760180934,1.00277659654301,0.99177435387674,0.973773032977473,Replica 2,1,155
513,1.03543741569819,0.972571728744028,1.00099403578529,0.977073280496037,Replica 2,1,155
514,1.06353120699756,0.982439902944193,1.00863568588469,1.00011250843813,Replica 2,1,155
515,1,1,1,1,Replica 2,1,155
516,1.01153998119814,0.960539810390975,0.988121272365805,1.01430107258044,Replica 2,1,155
517,0.986647955638514,0.977524576631563,0.997924950298211,1.02020151511363,Replica 2,1,155
518,0.988160279030478,0.959639292593241,1.00985337972167,1.04184063804785,Replica 2,1,155
519,1.00079022303364,0.972571728744028,1.00836232604374,1.06566742505688,Replica 2,1,155
520,0.978623104486559,0.996322885659254,1.02380715705765,1.05181638622897,Replica 2,1,155
521,0.969944275651593,0.995584961352778,0.99977634194831,1.06905517913844,Replica 2,1,155
522,0.981429758709484,0.989719088475874,1.03052932405567,1.11309598219866,Replica 2,1,155
523,0.974631115713176,0.980076043725142,1.03588469184891,1.14402330174763,Replica 2,1,155
524,0.970775372290421,0.943880231132902,1.02897614314115,1.11453359001925,Replica 2,1,155
525,0.952450372631034,0.953798434099607,1.00980367793241,1.12138410380779,Replica 2,1,155
526,0.91917925800782,0.945606223578558,1.03260437375746,1.13542265669925,Replica 2,1,155
527,0.934356990067714,0.936538509643045,1.05698310139165,1.12103407755582,Replica 2,1,155
528,0.890799351472131,0.922030167346224,0.997726143141153,1.10097007275546,Replica 2,1,155
529,0.920187473602463,0.909985741801536,0.977124751491054,1.08153111483361,Replica 2,1,155
530,0.894736842105263,0.884245941416314,0.967482604373757,1.02127659574468,Replica 2,1,155
531,0.853972233197542,0.860844985866874,0.933312624254473,1.00740055504163,Replica 2,1,155
532,0.813793479297519,0.835242764589639,0.905057157057654,0.988036602745206,Replica 2,1,155
533,0.800073572489339,0.81391800285164,0.883213220675944,0.965884941370603,Replica 2,1,155
534,0.739648759486083,0.783075268279261,0.823446819085487,0.941958146861015,Replica 2,1,155
535,0.754812867010913,0.747817495059659,0.817681411530815,0.876303222741706,Replica 2,1,155
536,0.704851696935842,0.723841208695,0.76565606361829,0.853126484486336,Replica 2,1,155
537,0.687848277177541,0.705943417465042,0.780690854870775,0.841013075980699,Replica 2,1,155
538,0.67531370491982,0.683693123546039,0.740966699801193,0.801497612320924,Replica 2,1,155
539,0.652833222066297,0.655677014283213,0.687388170974155,0.754169062679701,Replica 2,1,155
540,0.644386010327398,0.617592615754059,0.701702286282306,0.736380228517139,Replica 2,1,155
541,0.61542024878401,0.610288415839108,0.680492047713718,0.720116508738155,Replica 2,1,155
542,0.597926345763451,0.592815869124747,0.643675447316103,0.699539965497412,Replica 2,1,155
543,0.588034933307901,0.57824499086975,0.64875745526839,0.669037677825837,Replica 2,1,155
544,0.54871452511683,0.568764539610276,0.60484592445328,0.644298322374178,Replica 2,1,155
545,0.535403354360532,0.545100933036496,0.580703280318091,0.606182963722279,Replica 2,1,155
546,0.505320380942,0.499699827400755,0.545141650099404,0.584018801410106,Replica 2,1,155
547,0.504979767565432,0.506566275608475,0.528653081510934,0.577755831687377,Replica 2,1,155
548,0.476436366608989,0.489081221702479,0.510623757455268,0.550516288721654,Replica 2,1,155
549,0.47106829979427,0.450684143382445,0.493327534791252,0.514976123209241,Replica 2,1,155
550,0.441734675804188,0.457187883032744,0.476702286282306,0.511338350376278,Replica 2,1,155
