Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
503,1.0215437679363,1.00247831474597,0.948937662309201,0.904325303695417,Replica 2,1,191
504,1.00510637151211,0.996822358815807,0.935810477641052,0.869924729744519,Replica 2,1,191
505,1.00249255601514,0.975499036892537,0.934999616484588,0.899266753407833,Replica 2,1,191
506,1.00103744223333,0.986675991019176,0.958207777692552,0.883288544085995,Replica 2,1,191
507,0.993263362121233,0.996957316549499,0.936073459637742,0.88475990126099,Replica 2,1,191
508,1.00470217323938,0.964150318377563,0.956038176219853,0.90168658876175,Replica 2,1,191
509,1.01676075504237,0.984872464941661,0.943908131622489,0.916655520021402,Replica 2,1,191
510,0.998275420703036,0.986050277890243,0.949726608299274,0.909079854566679,Replica 2,1,191
511,0.993613667290928,0.987031788680727,0.95705723145703,0.927149579872807,Replica 2,1,191
512,0.983131458751566,0.969560896610107,0.932753311929521,0.947335141116529,Replica 2,1,191
513,0.980005658775818,0.987988761701449,0.981284447902171,0.968736700025536,Replica 2,1,191
514,1.00404198272726,1.00219613039371,0.992603631343071,0.995306249012002,Replica 2,1,191
515,1,1,1,1,Replica 2,1,191
516,0.975869363118255,1.01017090556639,0.969757070380557,1.00245631528387,Replica 2,1,191
517,0.993829239703049,1.00528788938373,1.02267123963139,1.0316159392974,Replica 2,1,191
518,1.01029358267876,1.02873372839143,1.04227435596805,1.05399029633863,Replica 2,1,191
519,1.02716212392719,1.04906327063933,1.05181841093129,1.09433709887277,Replica 2,1,191
520,1.04136295657563,1.06761382457948,1.0888769572983,1.10700779454503,Replica 2,1,191
521,1.03729402729686,1.07477885335002,1.09217518984013,1.14488612181865,Replica 2,1,191
522,1.01270529903936,1.09510839559792,1.08704704090466,1.14221092695502,Replica 2,1,191
523,1.02803788685143,1.11088618155496,1.12866394188098,1.18213213030631,Replica 2,1,191
524,1.04679268670592,1.10601543425718,1.11595314537426,1.17854493719372,Replica 2,1,191
525,1.05665512456043,1.10272737310906,1.13356198156935,1.21281175140144,Replica 2,1,191
526,1.02689265841204,1.09158722563706,1.12420420552043,1.20760728139402,Replica 2,1,191
527,1.02309319464841,1.10957341087269,1.12581497025016,1.21806486131547,Replica 2,1,191
528,1.02338960671508,1.04534579852037,1.14033376798413,1.18609628269514,Replica 2,1,191
529,0.990797752657604,1.04440109438453,1.08400083277632,1.161581769763,Replica 2,1,191
530,0.979803559639455,1.02689339565927,1.07709755536319,1.15133090944465,Replica 2,1,191
531,0.960725401166786,0.968530310280099,1.0279418371484,1.10063596677894,Replica 2,1,191
532,0.905458024009377,0.962003263523378,1.00422962711344,1.05493877451755,Replica 2,1,191
533,0.886703224154889,0.940311875053676,0.973153921171147,1.04432311489962,Replica 2,1,191
534,0.862518694170114,0.918645024353737,0.933553215502789,1.00777022508117,Replica 2,1,191
535,0.801296129127875,0.850196915602341,0.89648371155258,0.931150212191593,Replica 2,1,191
536,0.782514382721871,0.833425349969941,0.863676707465401,0.908411055850773,Replica 2,1,191
537,0.782608695652174,0.803292968702075,0.839219381773156,0.884893661004171,Replica 2,1,191
538,0.746069171797739,0.768547486718932,0.813962152507643,0.854809878765033,Replica 2,1,191
539,0.699788469570607,0.748279288895432,0.777999364460175,0.819120347288933,Replica 2,1,191
540,0.688821223103973,0.720944213380446,0.760905534675272,0.784075294575434,Replica 2,1,191
541,0.667802912922219,0.696688627970604,0.732865079278114,0.761652297627589,Replica 2,1,191
542,0.642648307082901,0.676211859104126,0.694469707761256,0.730194438026679,Replica 2,1,191
543,0.610231605610272,0.682996552443348,0.683402548733851,0.7104101560125,Replica 2,1,191
544,0.610258552161787,0.626890941882292,0.64686996636022,0.686321242263215,Replica 2,1,191
545,0.586841998895191,0.607702405928325,0.624823308970973,0.667886717657502,Replica 2,1,191
546,0.555597472413468,0.59901603543254,0.601089183769628,0.627321035543612,Replica 2,1,191
547,0.524245159725684,0.558933588526139,0.582428419587776,0.600787966487104,Replica 2,1,191
548,0.524366419207502,0.549376127203798,0.561137835439016,0.586317594270219,Replica 2,1,191
549,0.521685237331752,0.531120026500791,0.541710040433482,0.562167880637669,Replica 2,1,191
550,0.482828310047022,0.511232164108604,0.51016315841378,0.536765689409876,Replica 2,1,191
