Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
497,1.03066017799568,1.00727717923604,0.9613901210824,0.880575454383991,Replica 3,1,191
498,1.01034886669645,0.991106758080313,0.94937494183702,0.889858504529039,Replica 3,1,191
499,1.03416212821968,1.02440744368266,0.963272016626857,0.880847788763247,Replica 3,1,191
500,1.02549178249266,1.02696376101861,0.962413789537902,0.865419454147179,Replica 3,1,191
501,1.02595065872891,1.03011753183154,0.984107288726205,0.906174886033983,Replica 3,1,191
502,1.03480213981234,1.03975514201763,0.974646110576873,0.908495648570245,Replica 3,1,191
503,1.02701331948654,1.03060724779628,0.973374280071553,0.915067195547925,Replica 3,1,191
504,1.0191641207086,1.02862879529873,0.965112551829678,0.902385885974779,Replica 3,1,191
505,1.02829334267187,1.02646425073457,0.968338658477319,0.903925167248831,Replica 3,1,191
506,1.00548236345413,1.00099902056807,0.97075823846305,0.899034989047422,Replica 3,1,191
507,1.01243796114043,1.01558276199804,0.97087197940255,0.901699129714049,Replica 3,1,191
508,1.0065208728309,1.00220372184133,0.965805337552088,0.922822805044106,Replica 3,1,191
509,1.01193078214247,1.01109696376102,0.978451262007424,0.916677520573086,Replica 3,1,191
510,0.993611959763799,1.02383937316356,0.954813826762209,0.923592445681132,Replica 3,1,191
511,0.996208233205733,1.00643486777669,0.970096472996867,0.936723699011308,Replica 3,1,191
512,0.974967093743585,1.00066601371205,0.978637383544788,0.943153158486768,Replica 3,1,191
513,1.00995036891234,1.00304603330069,0.988770667245711,0.946267242910426,Replica 3,1,191
514,0.99219910398377,1.02979431929481,1.00367073032023,0.968965721390089,Replica 3,1,191
515,1,1,1,1,Replica 3,1,191
516,0.974979169434012,0.97613124387855,0.991634870904034,0.985968859155763,Replica 3,1,191
517,0.988129596309669,1.02249755142018,1.02072153115985,1.00702149073471,Replica 3,1,191
518,0.994807453116132,1.03632713026445,1.02439226148008,1.04433130069268,Replica 3,1,191
519,1.01119416502639,1.05105778648384,1.03097889588568,1.06923213545675,Replica 3,1,191
520,1.00760768496939,1.05814887365328,1.06136840690304,1.08722988573797,Replica 3,1,191
521,0.985231430607045,1.06060724779628,1.08328938797034,1.10840092356876,Replica 3,1,191
522,0.998309403340136,1.03703232125367,1.061316706476,1.12603161446924,Replica 3,1,191
523,1.01120624071681,1.06138099902057,1.08996908314463,1.11828784559825,Replica 3,1,191
524,0.997971284008163,1.07359451518119,1.11260353010516,1.12835237700551,Replica 3,1,191
525,1.00540990931156,1.05726738491675,1.08408557454685,1.13209401456397,Replica 3,1,191
526,0.991885136032653,1.04903036238981,1.08263796258957,1.1560831211888,Replica 3,1,191
527,0.987380903503158,1.03912830558276,1.07155339103101,1.15243620863182,Replica 3,1,191
528,0.987996763714965,1.00426052889324,1.05004601338007,1.13087443016991,Replica 3,1,191
529,0.963917837002331,1.02740450538688,1.04214618812751,1.06566810727606,Replica 3,1,191
530,0.934851650143097,0.97666013712047,1.03321235433405,1.10737078917767,Replica 3,1,191
531,0.902609556701404,0.961371204701273,0.982918178904158,1.04833343200521,Replica 3,1,191
532,0.895339991063989,0.934965719882468,0.979433570121289,1.01283523770055,Replica 3,1,191
533,0.8477859221601,0.911371204701273,0.942457424698328,0.982700846604701,Replica 3,1,191
534,0.809361075219476,0.869813907933399,0.903640744072546,0.942040139719377,Replica 3,1,191
535,0.790305635724722,0.826816846229187,0.867729627446723,0.907358948552484,Replica 3,1,191
536,0.770682638779872,0.799608227228208,0.833865847731902,0.895482801491919,Replica 3,1,191
537,0.752110226902223,0.782135161606268,0.794408081810756,0.839097744360902,Replica 3,1,191
538,0.726026735578607,0.752174338883448,0.789558581753885,0.790432774850512,Replica 3,1,191
539,0.682095373802997,0.718481880509305,0.766241689156352,0.783233674738026,Replica 3,1,191
540,0.66703698783978,0.704025465230166,0.725667194011023,0.758273636848026,Replica 3,1,191
541,0.65073480576252,0.687580803134182,0.693540548644932,0.736107986501687,Replica 3,1,191
542,0.625230947579428,0.666777668952008,0.682869580502735,0.688461310757208,Replica 3,1,191
543,0.600620690487979,0.637492654260529,0.635077705741849,0.671766029246344,Replica 3,1,191
544,0.570455615799833,0.608893241919687,0.614811138340003,0.643881356935646,Replica 3,1,191
545,0.556327057999541,0.585523996082272,0.599435431336663,0.623018175359659,Replica 3,1,191
546,0.525727258456002,0.556532810969638,0.583883942881368,0.590042034219407,Replica 3,1,191
547,0.514110444264651,0.551204701273261,0.566047295550661,0.57007874015748,Replica 3,1,191
548,0.495513881006147,0.523447600391773,0.536133428462119,0.568278965129359,Replica 3,1,191
549,0.471145137723249,0.49001958863859,0.51913432804955,0.531644070806939,Replica 3,1,191
550,0.46908019466013,0.485778648383937,0.492684389573058,0.526955183233675,Replica 3,1,191
