Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.484091070145068,0.386072255758394,0.363757252283843,0.389330529542976,Replica 2,2,191
461,0.555187738532714,0.433397771415024,0.417777089614092,0.450106616093626,Replica 2,2,191
462,0.624998734574463,0.499762916491894,0.472079276456605,0.4882230978608,Replica 2,2,191
463,0.716382705176097,0.538790509364799,0.508475039392311,0.56412196488056,Replica 2,2,191
464,0.759366679827092,0.59248080535444,0.566220068674688,0.607908261027642,Replica 2,2,191
465,0.849029671697999,0.656712198858352,0.638847649668012,0.663486198866037,Replica 2,2,191
466,0.917484131563762,0.731420859701275,0.693559698705746,0.731523971424922,Replica 2,2,191
467,0.994300523380002,0.768405886965878,0.750740028963595,0.779909007831615,Replica 2,2,191
468,1.0492706087203,0.823236007513724,0.798630149463081,0.831202649188833,Replica 2,2,191
469,1.12690699628471,0.869822916856637,0.828431685080105,0.885463853705032,Replica 2,2,191
470,1.17485143904192,0.910054164463006,0.862286302405436,0.895329527253432,Replica 2,2,191
471,1.1983377370142,0.946792989623037,0.909884965343874,0.938968427879371,Replica 2,2,191
472,1.22050799242769,0.965340214834133,0.941690271693095,0.955358809830299,Replica 2,2,191
473,1.25264980107511,0.999689967720168,0.953466978769138,0.997484449772519,Replica 2,2,191
474,1.2741924054221,0.983705068115916,0.94994216389023,0.979954209124765,Replica 2,2,191
475,1.26903959263421,0.981078912333814,0.944204093157123,0.984002672772117,Replica 2,2,191
476,1.24464218827507,0.988884430908395,0.949495869499877,0.984955830475498,Replica 2,2,191
477,1.25887569471862,1.00752284208415,0.954195622671755,0.991401927933416,Replica 2,2,191
478,1.21635739666535,0.927826308974523,0.932591330959169,0.956321793901756,Replica 2,2,191
479,1.20346017958919,0.941549796655299,0.899474465585238,0.921271138974324,Replica 2,2,191
480,1.1932962816736,0.92050407601262,0.906077800952702,0.908624603260389,Replica 2,2,191
481,1.14566566444964,0.904473583426039,0.862295410454218,0.883410142777128,Replica 2,2,191
482,1.12910377501746,0.872312293691755,0.826191105079559,0.862873033498089,Replica 2,2,191
483,1.10750043024468,0.864470300731311,0.826373266055213,0.865938860337831,Replica 2,2,191
484,1.07434628116743,0.824877354877537,0.812893353856803,0.813633103068775,Replica 2,2,191
485,1.03526994057562,0.806485145806357,0.795761114096527,0.788595517210884,Replica 2,2,191
486,1.00497059151051,0.789643098134335,0.75368192872041,0.790207041575363,Replica 2,2,191
487,1.00148814043186,0.774752430105958,0.742806918473855,0.77672526457496,Replica 2,2,191
488,1.00619552343062,0.785594441303595,0.748162451158088,0.794894219147661,Replica 2,2,191
489,0.969042629655501,0.762451443473821,0.749319173353493,0.744455471813063,Replica 2,2,191
490,0.981838612688675,0.76063684277716,0.745266091645187,0.740397181797636,Replica 2,2,191
491,0.979054676506616,0.775098936771652,0.72147586822475,0.745064706633781,Replica 2,2,191
492,0.983579838227999,0.767639924862765,0.732560363593307,0.772863501921055,Replica 2,2,191
493,0.979631710551624,0.772372476428428,0.737296548960316,0.761504220425089,Replica 2,2,191
494,0.988793391441674,0.777004723432969,0.742287759693241,0.762594947281535,Replica 2,2,191
495,0.986262540367075,0.756980285594441,0.72994635359267,0.748199318050055,Replica 2,2,191
496,1.01885990220791,0.776685572556672,0.738608107985026,0.766545147248126,Replica 2,2,191
497,1.00226764256284,0.797694818813488,0.743162132376381,0.785637780419979,Replica 2,2,191
498,1.00583108087588,0.788475917786734,0.760285264087875,0.785647606788055,Replica 2,2,191
499,1.00368491916462,0.809311910710703,0.762744437259206,0.794943350988041,Replica 2,2,191
500,1.00469725959446,0.792105119180056,0.766679114333336,0.790609922666483,Replica 2,2,191
501,1.00461627236007,0.825698028559444,0.786798794094341,0.815107058280189,Replica 2,2,191
502,1.00805822982152,0.817737493844947,0.794312934340076,0.802981320074287,Replica 2,2,191
503,1.00151851064476,0.811418306494264,0.786115690435638,0.812955083671524,Replica 2,2,191
504,1.0208542128547,0.833211752047125,0.795824870438006,0.810812935430935,Replica 2,2,191
505,1.00878711493101,0.825342403297284,0.796635486779667,0.823960615916751,Replica 2,2,191
506,1.00364442554742,0.839932157642296,0.778483145555728,0.833610109367477,Replica 2,2,191
507,0.995606442534496,0.831296846789342,0.789977503119507,0.816777540853125,Replica 2,2,191
508,0.975521608406475,0.859819816533839,0.82471560117676,0.854157045014592,Replica 2,2,191
509,1.00024296170316,0.862993088103879,0.854681081671874,0.848742716204663,Replica 2,2,191
510,1.01648090219779,0.886172560319516,0.862331842649349,0.864877612585612,Replica 2,2,191
511,0.972150514775109,0.893202998194518,0.880894046068511,0.910275433097173,Replica 2,2,191
512,0.958038489183142,0.919893130049423,0.900066488756114,0.896321990429117,Replica 2,2,191
513,1.00046567659773,0.923877956704904,0.947583179255508,0.954936276003026,Replica 2,2,191
514,0.983002804182991,0.969115313770904,0.98043591121474,0.962089871962424,Replica 2,2,191
515,1,1,1,1,Replica 2,2,191
516,0.980431459491198,1.01194536136998,1.03319883781298,1.02642310375662,Replica 2,2,191
517,1.00916168089005,1.04689694162275,1.06728115635787,1.05296412393015,Replica 2,2,191
518,1.00813921705591,1.10614958145642,1.1391709853998,1.1022335334637,Replica 2,2,191
519,1.02221074903068,1.09632885306294,1.15306986784221,1.14522389379661,Replica 2,2,191
520,1.03759832356425,1.17584301424325,1.21761860956527,1.19337309736948,Replica 2,2,191
521,1.03228353630759,1.21284627870078,1.26595502445511,1.2047520316016,Replica 2,2,191
522,1.02821392777963,1.24089508142907,1.31363565983259,1.24955044366052,Replica 2,2,191
523,1.04386471082496,1.2735214195831,1.31794376690682,1.28002201106449,Replica 2,2,191
524,1.04693210232737,1.27554574799847,1.34332789886423,1.31291086501518,Replica 2,2,191
525,1.06402040878307,1.29467656338336,1.35386591130582,1.28970098361944,Replica 2,2,191
526,1.06784705560786,1.2893604216439,1.35057790569526,1.30543299890927,Replica 2,2,191
527,1.03796276611899,1.28620538726679,1.37302013789586,1.32755215344856,Replica 2,2,191
528,1.0221398852006,1.271424142396,1.33295383130072,1.30351685713443,Replica 2,2,191
529,1.01341351069538,1.26392865610125,1.32271638446896,1.29338587164798,Replica 2,2,191
530,0.975612719045161,1.22629620848759,1.31661399178454,1.26351371269665,Replica 2,2,191
531,0.938318097609864,1.20788576222348,1.26260326250307,1.19111303271198,Replica 2,2,191
532,0.913910569846428,1.16623201356847,1.23162678859308,1.18222999597119,Replica 2,2,191
533,0.893086727204624,1.12782448525523,1.18827247638738,1.13253805261037,Replica 2,2,191
534,0.863101203672771,1.08474823555158,1.16922754638274,1.11252174083937,Replica 2,2,191
535,0.802998552353185,1.01975087994456,1.09293852977877,1.06227952086629,Replica 2,2,191
536,0.766554296878954,0.985948242846461,1.05089577659778,1.00460856662769,Replica 2,2,191
537,0.782873224607971,0.981261284263126,1.02905467561684,0.995008205017343,Replica 2,2,191
